## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8389e+00   1.0414e+00  -2.4996e-04   2.8965e-03   3.1757e+03   2.1146e+04
  3.5313e+00   3.5681e+00   1.2701e+00   4.2297e-03   2.2651e-03   5.1930e+03   3.3963e+04
  4.4457e+00   4.4948e+00   1.5010e+00   1.5019e-03   1.8353e-03   7.9102e+03   5.1999e+04
  5.5968e+00   5.6550e+00   1.7306e+00   1.8775e-03   1.4488e-03   1.2693e+04   8.2682e+04
  7.0460e+00   7.1190e+00   1.9608e+00   1.1779e-03   1.1642e-03   1.9658e+04   1.2940e+05
  8.8703e+00   8.9666e+00   2.1916e+00   1.0344e-03   9.2846e-04   3.0908e+04   2.0263e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.8032e-03   7.3877e-04   4.8818e+04   3.1969e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.2112e-03   5.9450e-04   7.5388e+04   4.9238e+05
  1.7699e+01   1.7887e+01   2.8821e+00   1.1452e-03   4.7762e-04   1.1680e+05   7.6459e+05
  2.2281e+01   2.2504e+01   3.1118e+00   2.7327e-03   3.8341e-04   1.8125e+05   1.1826e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.7596e-03   3.0936e-04   2.7840e+05   1.8182e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.7844e-03   2.5001e-04   4.2626e+05   2.7884e+06
  4.4457e+01   4.4891e+01   3.8023e+00   2.1651e-03   2.0360e-04   6.4277e+05   4.2138e+06
  5.5968e+01   5.6523e+01   4.0327e+00   1.8817e-03   1.6605e-04   9.6628e+05   6.3395e+06
  7.0460e+01   7.1124e+01   4.2625e+00   1.5084e-03   1.3597e-04   1.4412e+06   9.4282e+06
  8.8703e+01   8.9505e+01   4.4923e+00   1.7908e-03   1.1350e-04   2.0682e+06   1.3523e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.6411e-03   9.4203e-05   3.0024e+06   1.9596e+07
  1.4059e+02   1.4212e+02   4.9547e+00   1.3643e-03   7.5711e-05   4.6481e+06   3.0362e+07
  1.7699e+02   1.7879e+02   5.1842e+00   1.6195e-03   6.0282e-05   7.3320e+06   4.7765e+07
  2.2281e+02   2.2442e+02   5.4115e+00   1.3819e-03   5.0722e-05   1.0356e+07   6.7698e+07
