## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   5.8041e-03   2.4111e-03   4.6880e+03   2.7741e+04
  3.5313e+00   3.5669e+00   1.2697e+00   1.6654e-03   1.9458e-03   7.1987e+03   4.2804e+04
  4.4457e+00   4.4895e+00   1.4998e+00   1.1982e-03   1.5723e-03   1.1025e+04   6.5791e+04
  5.5968e+00   5.6548e+00   1.7306e+00   1.7791e-03   1.2634e-03   1.7075e+04   1.0289e+05
  7.0460e+00   7.1225e+00   1.9613e+00   1.7139e-03   1.0185e-03   2.6272e+04   1.5823e+05
  8.8703e+00   8.9656e+00   2.1915e+00   8.1624e-04   8.1389e-04   4.1144e+04   2.4767e+05
  1.1167e+01   1.1281e+01   2.4212e+00   8.5929e-04   6.4872e-04   6.4762e+04   3.9010e+05
  1.4059e+01   1.4202e+01   2.6515e+00   1.1175e-03   5.2327e-04   9.9536e+04   5.9823e+05
  1.7699e+01   1.7891e+01   2.8824e+00   2.7593e-04   4.2053e-04   1.5411e+05   9.2280e+05
  2.2281e+01   2.2509e+01   3.1120e+00   6.8305e-04   3.3530e-04   2.4242e+05   1.4446e+06
  2.8050e+01   2.8348e+01   3.3426e+00   8.1855e-04   2.7014e-04   3.7346e+05   2.2262e+06
  3.5313e+01   3.5678e+01   3.5726e+00   5.6035e-04   2.1734e-04   5.7697e+05   3.4577e+06
  4.4457e+01   4.4947e+01   3.8035e+00   4.0598e-04   1.7345e-04   9.0587e+05   5.4206e+06
  5.5968e+01   5.6591e+01   4.0339e+00   4.2675e-04   1.3759e-04   1.4396e+06   8.5906e+06
  7.0460e+01   7.1213e+01   4.2637e+00   6.0275e-04   1.0947e-04   2.2741e+06   1.3534e+07
  8.8703e+01   8.9651e+01   4.4940e+00   8.6362e-04   8.7580e-05   3.5533e+06   2.1071e+07
  1.1167e+02   1.1285e+02   4.7241e+00   8.0810e-04   7.0304e-05   5.5142e+06   3.2666e+07
  1.4059e+02   1.4207e+02   4.9544e+00   8.1211e-04   5.6394e-05   8.5697e+06   5.0990e+07
  1.7699e+02   1.7862e+02   5.1833e+00   1.0030e-03   4.5711e-05   1.3043e+07   7.8159e+07
  2.2281e+02   2.2424e+02   5.4107e+00   9.1834e-04   3.9981e-05   1.7051e+07   1.0137e+08
