## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   1.6400e-03   1.7116e-03   9.2928e+03   5.9978e+04
  3.5313e+00   3.5701e+00   1.2706e+00  -1.0767e-04   1.3735e-03   1.4431e+04   9.5236e+04
  4.4457e+00   4.4959e+00   1.5012e+00   4.5120e-05   1.0912e-03   2.2864e+04   1.4941e+05
  5.5968e+00   5.6571e+00   1.7310e+00   2.7534e-05   8.6414e-04   3.6459e+04   2.3843e+05
  7.0460e+00   7.1196e+00   1.9609e+00   7.2211e-04   6.8773e-04   5.7563e+04   3.7735e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.5629e-04   5.4570e-04   9.1424e+04   5.9641e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.7569e-04   4.3413e-04   1.4445e+05   9.4392e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.1137e-03   3.4522e-04   2.2844e+05   1.4918e+06
  1.7699e+01   1.7891e+01   2.8824e+00   8.5175e-04   2.7408e-04   3.6242e+05   2.3667e+06
  2.2281e+01   2.2522e+01   3.1126e+00   4.8513e-04   2.1832e-04   5.7121e+05   3.7406e+06
  2.8050e+01   2.8350e+01   3.3427e+00   5.4223e-04   1.7361e-04   9.0328e+05   5.9104e+06
  3.5313e+01   3.5689e+01   3.5729e+00   2.7446e-04   1.3832e-04   1.4229e+06   9.3298e+06
  4.4457e+01   4.4937e+01   3.8033e+00   3.4005e-04   1.1031e-04   2.2375e+06   1.4663e+07
  5.5968e+01   5.6565e+01   4.0334e+00   2.7615e-04   8.7952e-05   3.5195e+06   2.3061e+07
  7.0460e+01   7.1208e+01   4.2636e+00   2.3406e-04   7.0136e-05   5.5347e+06   3.6225e+07
  8.8703e+01   8.9628e+01   4.4937e+00   3.2097e-04   5.6289e-05   8.5926e+06   5.6284e+07
  1.1167e+02   1.1281e+02   4.7237e+00   3.8686e-04   4.5393e-05   1.3213e+07   8.6887e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.4596e-04   3.6675e-05   2.0242e+07   1.3334e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.1162e-04   2.9719e-05   3.0824e+07   2.0287e+08
  2.2281e+02   2.2471e+02   5.4128e+00   5.0394e-04   2.4496e-05   4.5371e+07   2.9736e+08
