## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -8.2061e-04   1.6664e-03   9.7823e+03   5.2150e+04
  3.5313e+00   3.5704e+00   1.2707e+00   2.6016e-04   1.3447e-03   1.5023e+04   8.1470e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -8.8476e-04   1.0642e-03   2.3986e+04   1.2888e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -2.1138e-04   8.5208e-04   3.7415e+04   2.0230e+05
  7.0460e+00   7.1186e+00   1.9608e+00   7.1903e-04   6.7700e-04   5.9268e+04   3.1902e+05
  8.8703e+00   8.9657e+00   2.1915e+00   2.7153e-05   5.3915e-04   9.3449e+04   5.0339e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.2229e-04   4.2687e-04   1.4908e+05   7.9848e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.4009e-04   3.4025e-04   2.3464e+05   1.2586e+06
  1.7699e+01   1.7894e+01   2.8825e+00   3.7106e-04   2.7071e-04   3.7068e+05   1.9960e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.8816e-04   2.1493e-04   5.8805e+05   3.1623e+06
  2.8050e+01   2.8352e+01   3.3427e+00   4.2444e-04   1.7123e-04   9.2647e+05   4.9846e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -1.0974e-04   1.3625e-04   1.4633e+06   7.8656e+06
  4.4457e+01   4.4927e+01   3.8031e+00   4.3567e-04   1.0870e-04   2.2990e+06   1.2363e+07
  5.5968e+01   5.6561e+01   4.0333e+00   1.6470e-04   8.6944e-05   3.5935e+06   1.9340e+07
  7.0460e+01   7.1173e+01   4.2631e+00   2.5644e-04   6.9941e-05   5.5531e+06   2.9945e+07
  8.8703e+01   8.9592e+01   4.4933e+00   1.5886e-04   5.6680e-05   8.4554e+06   4.5852e+07
  1.1167e+02   1.1280e+02   4.7236e+00   8.0045e-05   4.6038e-05   1.2816e+07   6.9780e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -2.9502e-05   3.7392e-05   1.9429e+07   1.0583e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -1.8841e-04   3.0171e-05   2.9842e+07   1.6184e+08
  2.2281e+02   2.2473e+02   5.4129e+00   8.8294e-05   2.4939e-05   4.3676e+07   2.3685e+08
