## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0405e+00   7.7852e-04   3.3285e-03   2.4635e+03   1.3960e+04
  3.5313e+00   3.5641e+00   1.2689e+00  -5.8086e-05   2.6289e-03   3.9491e+03   2.1743e+04
  4.4457e+00   4.4924e+00   1.5005e+00   1.5069e-03   2.1201e-03   6.0722e+03   3.4105e+04
  5.5968e+00   5.6565e+00   1.7309e+00  -3.2168e-04   1.6897e-03   9.5589e+03   5.3595e+04
  7.0460e+00   7.1168e+00   1.9606e+00  -8.2690e-04   1.3423e-03   1.5147e+04   8.5511e+04
  8.8703e+00   8.9652e+00   2.1914e+00   5.6319e-04   1.0713e-03   2.3781e+04   1.3363e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.8872e-04   8.5213e-04   3.7587e+04   2.1190e+05
  1.4059e+01   1.4202e+01   2.6515e+00   1.2431e-03   6.7992e-04   5.9038e+04   3.3181e+05
  1.7699e+01   1.7890e+01   2.8823e+00   7.9345e-04   5.4233e-04   9.2792e+04   5.2296e+05
  2.2281e+01   2.2515e+01   3.1123e+00   1.8027e-03   4.3201e-04   1.4624e+05   8.1879e+05
  2.8050e+01   2.8352e+01   3.3427e+00   2.3905e-03   3.4343e-04   2.3140e+05   1.2901e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.4369e-03   2.7633e-04   3.5743e+05   2.0067e+06
  4.4457e+01   4.4918e+01   3.8029e+00   2.3110e-03   2.2298e-04   5.4891e+05   3.0780e+06
  5.5968e+01   5.6521e+01   4.0326e+00   2.4385e-03   1.8102e-04   8.3292e+05   4.6518e+06
  7.0460e+01   7.1109e+01   4.2623e+00   2.9242e-03   1.4928e-04   1.2247e+06   6.8512e+06
  8.8703e+01   8.9476e+01   4.4920e+00   3.2828e-03   1.2438e-04   1.7643e+06   9.8570e+06
  1.1167e+02   1.1263e+02   4.7222e+00   2.8999e-03   1.0465e-04   2.4920e+06   1.3933e+07
  1.4059e+02   1.4186e+02   4.9528e+00   2.5564e-03   8.7908e-05   3.5318e+06   1.9800e+07
  1.7699e+02   1.7866e+02   5.1834e+00   1.7586e-03   7.2763e-05   5.1550e+06   2.8982e+07
  2.2281e+02   2.2408e+02   5.4100e+00   7.9342e-04   6.2687e-05   6.9452e+06   3.9012e+07
