## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0408e+00  -5.4829e-03   3.1072e-03   2.7971e+03   1.7321e+04
  3.5313e+00   3.5659e+00   1.2695e+00   1.0026e-04   2.4492e-03   4.5021e+03   2.7195e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -7.9570e-04   1.9623e-03   7.0135e+03   4.3018e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -2.3813e-03   1.5532e-03   1.1194e+04   6.7709e+04
  7.0460e+00   7.1218e+00   1.9613e+00  -1.0330e-03   1.2419e-03   1.7508e+04   1.0755e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -2.3163e-03   9.8698e-04   2.7723e+04   1.6838e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.0459e-03   7.8824e-04   4.3465e+04   2.6391e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.2688e-03   6.3279e-04   6.7443e+04   4.1180e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -8.2543e-04   5.0625e-04   1.0537e+05   6.4405e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -1.6529e-03   4.0477e-04   1.6483e+05   1.0102e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.5701e-03   3.2378e-04   2.5761e+05   1.5713e+06
  3.5313e+01   3.5681e+01   3.5727e+00  -1.5361e-03   2.5973e-04   4.0031e+05   2.4378e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -1.1605e-03   2.1007e-04   6.1195e+05   3.7365e+06
  5.5968e+01   5.6552e+01   4.0332e+00  -1.2689e-03   1.6970e-04   9.3773e+05   5.7229e+06
  7.0460e+01   7.1205e+01   4.2636e+00  -1.0873e-03   1.3714e-04   1.4360e+06   8.7406e+06
  8.8703e+01   8.9595e+01   4.4933e+00  -1.1066e-03   1.1065e-04   2.2055e+06   1.3380e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -2.2671e-04   9.0111e-05   3.3258e+06   2.0230e+07
  1.4059e+02   1.4191e+02   4.9532e+00   6.3456e-05   7.3761e-05   4.9637e+06   3.0167e+07
  1.7699e+02   1.7860e+02   5.1831e+00   1.9673e-04   6.1198e-05   7.2108e+06   4.3967e+07
  2.2281e+02   2.2433e+02   5.4111e+00   1.0210e-03   5.2488e-05   9.8023e+06   6.0079e+07
