## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.5630e-03   1.5369e-03   1.1654e+04   6.7329e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -7.7289e-04   1.2235e-03   1.8390e+04   1.0555e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -7.0382e-04   9.7347e-04   2.9050e+04   1.6640e+05
  5.5968e+00   5.6550e+00   1.7306e+00   4.8103e-04   7.7443e-04   4.5902e+04   2.6360e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -4.0120e-04   6.1778e-04   7.2130e+04   4.1704e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -7.2688e-04   4.9034e-04   1.1450e+05   6.6149e+05
  1.1167e+01   1.1289e+01   2.4219e+00   8.8808e-05   3.9124e-04   1.7984e+05   1.0448e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -1.1727e-04   3.1015e-04   2.8619e+05   1.6620e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.2620e-07   2.4562e-04   4.5632e+05   2.6406e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -2.9138e-04   1.9515e-04   7.2283e+05   4.1857e+06
  2.8050e+01   2.8354e+01   3.3428e+00   9.0568e-06   1.5510e-04   1.1443e+06   6.6329e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -1.3971e-05   1.2316e-04   1.8149e+06   1.0536e+07
  4.4457e+01   4.4939e+01   3.8033e+00   3.2064e-05   9.8036e-05   2.8643e+06   1.6640e+07
  5.5968e+01   5.6579e+01   4.0336e+00   1.7226e-04   7.7872e-05   4.5397e+06   2.6404e+07
  7.0460e+01   7.1237e+01   4.2640e+00   1.0012e-04   6.1786e-05   7.2112e+06   4.1959e+07
  8.8703e+01   8.9679e+01   4.4942e+00   2.7433e-04   4.8926e-05   1.1500e+07   6.6914e+07
  1.1167e+02   1.1291e+02   4.7246e+00   2.6137e-04   3.8752e-05   1.8331e+07   1.0678e+08
  1.4059e+02   1.4217e+02   4.9550e+00   2.7427e-04   3.0612e-05   2.9377e+07   1.7102e+08
  1.7699e+02   1.7899e+02   5.1854e+00   5.4981e-04   2.4119e-05   4.7324e+07   2.7520e+08
  2.2281e+02   2.2496e+02   5.4139e+00   9.6368e-04   1.9327e-05   7.3702e+07   4.2769e+08
