## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   4.4331e-05   1.5893e-03   1.0719e+04   6.1968e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.8486e-03   1.2627e-03   1.6981e+04   9.7463e+04
  4.4457e+00   4.4938e+00   1.5008e+00  -1.9815e-04   1.0053e-03   2.6792e+04   1.5380e+05
  5.5968e+00   5.6551e+00   1.7306e+00   1.1361e-03   8.0405e-04   4.1882e+04   2.4306e+05
  7.0460e+00   7.1192e+00   1.9609e+00   1.0107e-04   6.3822e-04   6.6473e+04   3.8441e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -8.4597e-04   5.0700e-04   1.0534e+05   6.0928e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.2108e-04   4.0226e-04   1.6733e+05   9.6322e+05
  1.4059e+01   1.4210e+01   2.6521e+00   1.1518e-04   3.1970e-04   2.6492e+05   1.5244e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -3.0446e-04   2.5397e-04   4.1979e+05   2.4093e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -1.9971e-04   2.0214e-04   6.6265e+05   3.8157e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -3.1242e-04   1.6053e-04   1.0506e+06   6.0508e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -3.6595e-04   1.2799e-04   1.6529e+06   9.5747e+06
  4.4457e+01   4.4933e+01   3.8032e+00   2.8480e-04   1.0181e-04   2.6121e+06   1.5113e+07
  5.5968e+01   5.6578e+01   4.0336e+00   2.1515e-04   8.1083e-05   4.1185e+06   2.3859e+07
  7.0460e+01   7.1231e+01   4.2639e+00   3.9823e-04   6.4346e-05   6.5396e+06   3.7938e+07
  8.8703e+01   8.9702e+01   4.4945e+00   2.7171e-04   5.0914e-05   1.0445e+07   6.0706e+07
  1.1167e+02   1.1294e+02   4.7249e+00   3.6798e-04   3.9993e-05   1.6929e+07   9.7971e+07
  1.4059e+02   1.4219e+02   4.9551e+00   4.5410e-04   3.1479e-05   2.7324e+07   1.5773e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.4839e-04   2.4878e-05   4.3748e+07   2.5155e+08
  2.2281e+02   2.2474e+02   5.4129e+00   9.7320e-04   2.0265e-05   6.5933e+07   3.7883e+08
