## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   9.6807e-04   2.1414e-03   5.8918e+03   3.4290e+04
  3.5313e+00   3.5664e+00   1.2696e+00   7.4540e-04   1.7015e-03   9.3319e+03   5.3943e+04
  4.4457e+00   4.4886e+00   1.4996e+00   1.2364e-03   1.3559e-03   1.4696e+04   8.4711e+04
  5.5968e+00   5.6535e+00   1.7304e+00   1.4284e-04   1.0899e-03   2.2746e+04   1.3258e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -8.6189e-04   8.7580e-04   3.5223e+04   2.0556e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.1455e-04   6.9566e-04   5.5828e+04   3.2346e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.9987e-05   5.5597e-04   8.7407e+04   5.0933e+05
  1.4059e+01   1.4202e+01   2.6515e+00   3.1279e-04   4.4931e-04   1.3383e+05   7.8281e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -1.5599e-04   3.6090e-04   2.0743e+05   1.2182e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -2.8873e-04   2.8869e-04   3.2419e+05   1.9041e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -2.7443e-04   2.3384e-04   4.9409e+05   2.9194e+06
  3.5313e+01   3.5677e+01   3.5726e+00  -3.3898e-04   1.8816e-04   7.6309e+05   4.5175e+06
  4.4457e+01   4.4905e+01   3.8026e+00   6.8070e-05   1.5219e-04   1.1664e+06   6.9243e+06
  5.5968e+01   5.6563e+01   4.0334e+00   3.3334e-04   1.2143e-04   1.8322e+06   1.0797e+07
  7.0460e+01   7.1233e+01   4.2640e+00   6.6404e-04   9.6651e-05   2.8922e+06   1.6979e+07
  8.8703e+01   8.9672e+01   4.4942e+00   1.2057e-03   7.6566e-05   4.6086e+06   2.7037e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.1721e-03   6.0701e-05   7.3326e+06   4.2908e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.1787e-03   4.7908e-05   1.1771e+07   6.9077e+07
  1.7699e+02   1.7888e+02   5.1847e+00   1.3585e-03   3.7754e-05   1.8955e+07   1.1165e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.0515e-03   3.1312e-05   2.7556e+07   1.6262e+08
