## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   3.8820e-04   1.7253e-03   9.3588e+03   5.6200e+04
  3.5313e+00   3.5712e+00   1.2710e+00   1.0501e-04   1.3654e-03   1.4942e+04   8.9257e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -7.3560e-04   1.0930e-03   2.3318e+04   1.4074e+05
  5.5968e+00   5.6604e+00   1.7316e+00  -1.4037e-03   8.6762e-04   3.7006e+04   2.2135e+05
  7.0460e+00   7.1244e+00   1.9616e+00  -1.7030e-03   6.9089e-04   5.8360e+04   3.5108e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -3.2569e-05   5.4845e-04   9.2611e+04   5.5580e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.6046e-04   4.3582e-04   1.4666e+05   8.7867e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.9852e-04   3.4659e-04   2.3190e+05   1.3884e+06
  1.7699e+01   1.7893e+01   2.8825e+00   2.5873e-04   2.7431e-04   3.7023e+05   2.2111e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.6863e-04   2.1750e-04   5.8885e+05   3.5026e+06
  2.8050e+01   2.8354e+01   3.3428e+00   2.3575e-05   1.7302e-04   9.3055e+05   5.5436e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.6208e-04   1.3747e-04   1.4742e+06   8.7739e+06
  4.4457e+01   4.4940e+01   3.8034e+00   3.7812e-04   1.0939e-04   2.3278e+06   1.3855e+07
  5.5968e+01   5.6574e+01   4.0336e+00   3.7153e-04   8.6982e-05   3.6819e+06   2.1946e+07
  7.0460e+01   7.1221e+01   4.2638e+00   3.9271e-04   6.9206e-05   5.8163e+06   3.4696e+07
  8.8703e+01   8.9655e+01   4.4940e+00   3.0228e-04   5.5222e-05   9.1351e+06   5.4540e+07
  1.1167e+02   1.1283e+02   4.7239e+00   2.4253e-04   4.4232e-05   1.4239e+07   8.5066e+07
  1.4059e+02   1.4200e+02   4.9538e+00   4.9742e-04   3.5827e-05   2.1703e+07   1.2984e+08
  1.7699e+02   1.7857e+02   5.1830e+00   6.7451e-04   2.9436e-05   3.2150e+07   1.9278e+08
  2.2281e+02   2.2433e+02   5.4111e+00   5.6772e-04   2.5474e-05   4.2929e+07   2.5806e+08
