## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   5.6759e-04   2.3248e-03   4.9404e+03   2.4810e+04
  3.5313e+00   3.5688e+00   1.2703e+00   1.1640e-03   1.8399e-03   7.8871e+03   3.8866e+04
  4.4457e+00   4.4917e+00   1.5003e+00   2.2048e-03   1.4859e-03   1.2093e+04   6.0705e+04
  5.5968e+00   5.6555e+00   1.7307e+00   2.2439e-03   1.1928e-03   1.8766e+04   9.4272e+04
  7.0460e+00   7.1226e+00   1.9613e+00   5.7312e-04   9.4656e-04   2.9801e+04   1.4828e+05
  8.8703e+00   8.9672e+00   2.1917e+00   1.2400e-03   7.5755e-04   4.6526e+04   2.3296e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.3644e-03   6.0426e-04   7.3126e+04   3.6810e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.2868e-04   4.8480e-04   1.1361e+05   5.7214e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.3103e-03   3.8936e-04   1.7613e+05   8.8401e+05
  2.2281e+01   2.2499e+01   3.1116e+00   1.7454e-03   3.1296e-04   2.7261e+05   1.3757e+06
  2.8050e+01   2.8333e+01   3.3421e+00   1.1132e-03   2.5542e-04   4.0926e+05   2.0731e+06
  3.5313e+01   3.5670e+01   3.5724e+00   1.2529e-03   2.0660e-04   6.2557e+05   3.1700e+06
  4.4457e+01   4.4897e+01   3.8024e+00   1.3137e-03   1.6761e-04   9.5044e+05   4.8092e+06
  5.5968e+01   5.6506e+01   4.0324e+00   6.2104e-04   1.3679e-04   1.4270e+06   7.2325e+06
  7.0460e+01   7.1175e+01   4.2632e+00   2.4599e-04   1.1154e-04   2.1461e+06   1.0879e+07
  8.8703e+01   8.9692e+01   4.4944e+00  -4.3042e-04   8.9170e-05   3.3581e+06   1.7103e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -2.7898e-04   6.9507e-05   5.5268e+06   2.8309e+07
  1.4059e+02   1.4220e+02   4.9553e+00  -1.2172e-04   5.4160e-05   9.1026e+06   4.6662e+07
  1.7699e+02   1.7883e+02   5.1845e+00   1.8051e-04   4.2853e-05   1.4540e+07   7.4445e+07
  2.2281e+02   2.2489e+02   5.4136e+00   4.4709e-07   3.4840e-05   2.1997e+07   1.1172e+08
