## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0403e+00   9.5043e-04   2.0325e-03   6.5251e+03   3.6452e+04
  3.5313e+00   3.5721e+00   1.2712e+00   1.7534e-03   1.6316e-03   1.0125e+04   5.7184e+04
  4.4457e+00   4.4920e+00   1.5004e+00   2.1225e-03   1.2995e-03   1.5961e+04   8.9853e+04
  5.5968e+00   5.6569e+00   1.7310e+00   1.7483e-03   1.0335e-03   2.5234e+04   1.4209e+05
  7.0460e+00   7.1190e+00   1.9609e+00   1.4960e-03   8.2806e-04   3.9311e+04   2.2260e+05
  8.8703e+00   8.9626e+00   2.1912e+00   2.1492e-03   6.5999e-04   6.1881e+04   3.5026e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.1525e-03   5.2660e-04   9.7202e+04   5.5202e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.9865e-03   4.1956e-04   1.5313e+05   8.7002e+05
  1.7699e+01   1.7884e+01   2.8820e+00   2.1602e-03   3.3616e-04   2.3853e+05   1.3581e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.1182e-03   2.6782e-04   3.7580e+05   2.1398e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.9951e-03   2.1362e-04   5.9066e+05   3.3617e+06
  3.5313e+01   3.5686e+01   3.5728e+00   2.1519e-03   1.7088e-04   9.2312e+05   5.2477e+06
  4.4457e+01   4.4916e+01   3.8028e+00   2.2287e-03   1.3754e-04   1.4248e+06   8.1249e+06
  5.5968e+01   5.6525e+01   4.0327e+00   1.9207e-03   1.1136e-04   2.1735e+06   1.2487e+07
  7.0460e+01   7.1163e+01   4.2630e+00   1.9223e-03   9.0487e-05   3.2920e+06   1.9046e+07
  8.8703e+01   8.9580e+01   4.4931e+00   1.6001e-03   7.3764e-05   4.9539e+06   2.8746e+07
  1.1167e+02   1.1274e+02   4.7230e+00   1.4870e-03   6.0809e-05   7.2896e+06   4.2462e+07
  1.4059e+02   1.4192e+02   4.9533e+00   1.2340e-03   5.0098e-05   1.0740e+07   6.2224e+07
  1.7699e+02   1.7868e+02   5.1836e+00   1.2398e-03   4.1267e-05   1.5828e+07   9.1413e+07
  2.2281e+02   2.2469e+02   5.4127e+00   9.1836e-04   3.4456e-05   2.2704e+07   1.3057e+08
