## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8076e+00   1.0303e+00   3.5146e-03   1.8008e-02   8.7652e+01   6.3100e+02
  3.5313e+00   3.5586e+00   1.2675e+00  -1.6896e-02   1.4190e-02   1.4115e+02   9.7700e+02
  4.4457e+00   4.5172e+00   1.5061e+00  -1.4988e-02   1.1877e-02   2.0148e+02   1.4290e+03
  5.5968e+00   5.6640e+00   1.7322e+00  -2.8669e-02   9.8354e-03   2.9382e+02   2.2210e+03
  7.0460e+00   7.1209e+00   1.9610e+00  -1.1879e-02   7.7297e-03   4.7571e+02   3.2730e+03
  8.8703e+00   8.9505e+00   2.1898e+00  -8.7266e-03   6.2979e-03   7.1660e+02   5.1660e+03
  1.1167e+01   1.1268e+01   2.4200e+00  -8.7073e-04   4.9268e-03   1.1710e+03   8.3350e+03
  1.4059e+01   1.4224e+01   2.6530e+00  -8.5204e-03   4.0328e-03   1.7477e+03   1.2413e+04
  1.7699e+01   1.7888e+01   2.8821e+00  -1.2178e-02   3.2351e-03   2.7158e+03   1.8790e+04
  2.2281e+01   2.2525e+01   3.1127e+00  -9.6377e-03   2.6181e-03   4.1466e+03   2.9103e+04
  2.8050e+01   2.8304e+01   3.3411e+00  -7.9417e-03   2.1439e-03   6.1839e+03   4.4349e+04
  3.5313e+01   3.5660e+01   3.5720e+00  -5.1174e-03   1.8004e-03   8.7688e+03   6.4153e+04
  4.4457e+01   4.4934e+01   3.8033e+00  -3.1810e-03   1.4278e-03   1.3943e+04   1.0201e+05
  5.5968e+01   5.6567e+01   4.0335e+00  -1.3438e-03   1.1430e-03   2.1755e+04   1.6089e+05
  7.0460e+01   7.1263e+01   4.2644e+00  -1.9295e-04   9.3105e-04   3.2789e+04   2.4590e+05
  8.8703e+01   8.9668e+01   4.4942e+00   7.5501e-04   7.5951e-04   4.9272e+04   3.6642e+05
  1.1167e+02   1.1283e+02   4.7239e+00   1.9268e-03   6.1264e-04   7.5728e+04   5.6044e+05
  1.4059e+02   1.4222e+02   4.9554e+00  -3.9612e-04   4.9415e-04   1.1640e+05   8.6669e+05
  1.7699e+02   1.7893e+02   5.1850e+00   1.1101e-03   3.8220e-04   1.9458e+05   1.4218e+06
  2.2281e+02   2.2472e+02   5.4128e+00   1.7125e-03   3.1297e-04   2.9017e+05   2.0944e+06
