## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0385e+00  -1.8215e-03   7.3253e-03   5.1120e+02   2.3350e+03
  3.5313e+00   3.5528e+00   1.2658e+00  -8.3058e-03   5.7236e-03   8.3735e+02   3.5850e+03
  4.4457e+00   4.4994e+00   1.5020e+00  -1.0898e-02   4.6724e-03   1.2565e+03   5.5390e+03
  5.5968e+00   5.6526e+00   1.7302e+00  -9.4302e-03   3.7258e-03   1.9761e+03   8.8600e+03
  7.0460e+00   7.1141e+00   1.9602e+00  -4.4378e-03   3.0008e-03   3.0462e+03   1.3564e+04
  8.8703e+00   8.9627e+00   2.1911e+00  -6.5156e-03   2.4032e-03   4.7497e+03   2.1220e+04
  1.1167e+01   1.1291e+01   2.4221e+00  -2.4376e-03   1.9107e-03   7.5135e+03   3.3862e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2693e-03   1.5204e-03   1.1867e+04   5.2635e+04
  1.7699e+01   1.7876e+01   2.8815e+00  -3.0136e-03   1.2179e-03   1.8494e+04   8.0868e+04
  2.2281e+01   2.2517e+01   3.1124e+00   3.1504e-04   9.7753e-04   2.8706e+04   1.2862e+05
  2.8050e+01   2.8360e+01   3.3430e+00  -1.5514e-03   7.8845e-04   4.4125e+04   2.0063e+05
  3.5313e+01   3.5677e+01   3.5725e+00  -6.1881e-04   6.2682e-04   6.9814e+04   3.1376e+05
  4.4457e+01   4.4919e+01   3.8029e+00   2.2246e-04   5.0281e-04   1.0850e+05   4.8213e+05
  5.5968e+01   5.6522e+01   4.0327e+00   1.3418e-03   4.0751e-04   1.6518e+05   7.3052e+05
  7.0460e+01   7.1247e+01   4.2642e+00   2.1241e-03   3.2514e-04   2.5947e+05   1.1321e+06
  8.8703e+01   8.9644e+01   4.4939e+00   1.1488e-03   2.5648e-04   4.1698e+05   1.7957e+06
  1.1167e+02   1.1303e+02   4.7256e+00   1.5179e-03   2.0102e-04   6.7882e+05   2.9404e+06
  1.4059e+02   1.4209e+02   4.9545e+00   2.3237e-04   1.5671e-04   1.1169e+06   4.8680e+06
  1.7699e+02   1.7844e+02   5.1822e+00   1.3932e-03   1.2944e-04   1.6373e+06   7.0794e+06
  2.2281e+02   2.2329e+02   5.4064e+00   5.2029e-04   1.1837e-04   1.9578e+06   8.4167e+06
