## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -4.4707e-04   2.0077e-03   6.7932e+03   4.3271e+04
  3.5313e+00   3.5682e+00   1.2701e+00   5.1123e-04   1.6293e-03   1.0315e+04   6.6549e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -1.1386e-03   1.2992e-03   1.6223e+04   1.0543e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -1.5291e-03   1.0336e-03   2.5628e+04   1.6626e+05
  7.0460e+00   7.1205e+00   1.9611e+00   7.6871e-04   8.2664e-04   4.0071e+04   2.6080e+05
  8.8703e+00   8.9662e+00   2.1916e+00   1.8843e-03   6.5595e-04   6.3639e+04   4.1184e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.8176e-03   5.2189e-04   1.0053e+05   6.4771e+05
  1.4059e+01   1.4207e+01   2.6518e+00   9.6815e-04   4.1566e-04   1.5848e+05   1.0192e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.2150e-03   3.3138e-04   2.4935e+05   1.5981e+06
  2.2281e+01   2.2517e+01   3.1124e+00   1.1103e-03   2.6540e-04   3.8873e+05   2.4886e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.4461e-03   2.1281e-04   6.0460e+05   3.8666e+06
  3.5313e+01   3.5675e+01   3.5725e+00   1.6097e-03   1.7169e-04   9.2885e+05   5.9748e+06
  4.4457e+01   4.4909e+01   3.8027e+00   2.0098e-03   1.3848e-04   1.4278e+06   9.1669e+06
  5.5968e+01   5.6542e+01   4.0330e+00   1.8912e-03   1.1188e-04   2.1874e+06   1.4113e+07
  7.0460e+01   7.1172e+01   4.2631e+00   1.8969e-03   9.0771e-05   3.3233e+06   2.1576e+07
  8.8703e+01   8.9587e+01   4.4932e+00   1.5934e-03   7.3784e-05   5.0296e+06   3.2777e+07
  1.1167e+02   1.1277e+02   4.7234e+00   1.4974e-03   6.0062e-05   7.5904e+06   4.9434e+07
  1.4059e+02   1.4191e+02   4.9532e+00   1.3621e-03   4.9309e-05   1.1262e+07   7.3183e+07
  1.7699e+02   1.7867e+02   5.1836e+00   1.1382e-03   4.0792e-05   1.6455e+07   1.0658e+08
  2.2281e+02   2.2458e+02   5.4122e+00   2.8459e-04   3.4366e-05   2.3185e+07   1.4847e+08
