## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00   1.9283e-03   2.8546e-03   3.3581e+03   2.1569e+04
  3.5313e+00   3.5731e+00   1.2715e+00   2.6213e-03   2.2812e-03   5.2582e+03   3.3753e+04
  4.4457e+00   4.4920e+00   1.5004e+00   1.0875e-03   1.8218e-03   8.2444e+03   5.3628e+04
  5.5968e+00   5.6567e+00   1.7309e+00   1.6101e-03   1.4444e-03   1.3116e+04   8.4340e+04
  7.0460e+00   7.1209e+00   1.9611e+00   1.1940e-03   1.1514e-03   2.0641e+04   1.3224e+05
  8.8703e+00   8.9648e+00   2.1914e+00   3.5097e-03   9.1741e-04   3.2513e+04   2.0726e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.8473e-03   7.3157e-04   5.1130e+04   3.2605e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.5738e-03   5.8498e-04   7.9964e+04   5.1222e+05
  1.7699e+01   1.7882e+01   2.8819e+00   1.6473e-03   4.6833e-04   1.2476e+05   7.9953e+05
  2.2281e+01   2.2513e+01   3.1122e+00   1.7579e-03   3.7581e-04   1.9375e+05   1.2401e+06
  2.8050e+01   2.8342e+01   3.3424e+00   2.1386e-03   3.0215e-04   2.9974e+05   1.9187e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.1655e-03   2.4449e-04   4.5779e+05   2.9276e+06
  4.4457e+01   4.4908e+01   3.8027e+00   1.9619e-03   1.9727e-04   7.0319e+05   4.4663e+06
  5.5968e+01   5.6494e+01   4.0322e+00   1.7520e-03   1.6144e-04   1.0500e+06   6.7078e+06
  7.0460e+01   7.1129e+01   4.2625e+00   1.7342e-03   1.3226e-04   1.5643e+06   9.9989e+06
  8.8703e+01   8.9567e+01   4.4930e+00   1.5826e-03   1.0863e-04   2.3189e+06   1.4798e+07
  1.1167e+02   1.1275e+02   4.7232e+00   5.3375e-04   8.8829e-05   3.4679e+06   2.2173e+07
  1.4059e+02   1.4212e+02   4.9547e+00   1.5878e-04   7.1590e-05   5.3393e+06   3.4071e+07
  1.7699e+02   1.7901e+02   5.1854e+00  -3.1909e-04   5.6407e-05   8.6003e+06   5.5073e+07
  2.2281e+02   2.2441e+02   5.4114e+00   2.4911e-04   4.6224e-05   1.2807e+07   8.2147e+07
