## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.8304e-03   3.0799e-03   3.5126e+03   2.0690e+04
  3.5313e+00   3.5641e+00   1.2690e+00   1.5061e-04   2.6130e-03   4.8799e+03   2.8975e+04
  4.4457e+00   4.4746e+00   1.4965e+00   3.1585e-03   2.2812e-03   6.4027e+03   3.9357e+04
  5.5968e+00   5.6459e+00   1.7290e+00  -1.2100e-03   1.9806e-03   8.4942e+03   5.2976e+04
  7.0460e+00   7.1102e+00   1.9596e+00  -1.7284e-03   1.6577e-03   1.2125e+04   7.4898e+04
  8.8703e+00   8.9879e+00   2.1940e+00  -6.6124e-04   1.3156e-03   1.9252e+04   1.1395e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -5.4624e-04   1.0294e-03   3.1443e+04   1.8289e+05
  1.4059e+01   1.4145e+01   2.6474e+00  -4.3010e-04   9.0111e-04   4.1034e+04   2.3920e+05
  1.7699e+01   1.7899e+01   2.8827e+00  -1.4885e-03   7.7143e-04   5.5990e+04   3.2747e+05
  2.2281e+01   2.2436e+01   3.1087e+00  -1.0426e-03   6.1433e-04   8.8287e+04   5.3145e+05
  2.8050e+01   2.8377e+01   3.3436e+00  -2.0668e-04   5.2152e-04   1.2251e+05   7.4527e+05
  3.5313e+01   3.5608e+01   3.5705e+00  -5.5872e-04   4.3670e-04   1.7472e+05   1.0546e+06
  4.4457e+01   4.4860e+01   3.8015e+00  -4.6865e-04   3.6043e-04   2.5649e+05   1.5424e+06
  5.5968e+01   5.6499e+01   4.0322e+00   5.0938e-04   2.9084e-04   3.9391e+05   2.4695e+06
  7.0460e+01   7.1304e+01   4.2650e+00  -3.3051e-04   2.3632e-04   5.9664e+05   3.7009e+06
  8.8703e+01   8.9581e+01   4.4932e+00  -9.0503e-04   1.8285e-04   9.9662e+05   6.0796e+06
  1.1167e+02   1.1319e+02   4.7271e+00  -2.1977e-04   1.4141e-04   1.6662e+06   1.0168e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -3.8836e-04   1.0631e-04   2.9479e+06   1.7960e+07
  1.7699e+02   1.7842e+02   5.1821e+00  -1.3135e-04   8.6919e-05   4.4104e+06   2.6990e+07
  2.2281e+02   2.2503e+02   5.4141e+00  -8.9567e-04   7.1776e-05   6.4677e+06   3.9373e+07
