## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8167e+00   1.0337e+00  -1.1195e-02   6.1725e-03   8.8279e+02   4.0840e+03
  3.5313e+00   3.5579e+00   1.2673e+00  -6.4958e-03   5.1727e-03   1.2570e+03   5.8550e+03
  4.4457e+00   4.5018e+00   1.5026e+00  -4.1798e-03   4.2428e-03   1.8684e+03   8.4200e+03
  5.5968e+00   5.6406e+00   1.7281e+00  -4.1410e-03   3.6030e-03   2.5909e+03   1.1635e+04
  7.0460e+00   7.1124e+00   1.9599e+00  -3.4736e-03   3.0283e-03   3.6676e+03   1.6605e+04
  8.8703e+00   8.9611e+00   2.1910e+00  -7.9001e-04   2.4513e-03   5.5975e+03   2.4235e+04
  1.1167e+01   1.1286e+01   2.4216e+00  -4.3206e-03   1.9935e-03   8.4633e+03   3.6840e+04
  1.4059e+01   1.4210e+01   2.6520e+00  -1.8669e-03   1.5889e-03   1.3323e+04   5.4902e+04
  1.7699e+01   1.7850e+01   2.8800e+00   1.0162e-04   1.3408e-03   1.8709e+04   8.3015e+04
  2.2281e+01   2.2475e+01   3.1104e+00  -2.2335e-04   1.0908e-03   2.8265e+04   1.2842e+05
  2.8050e+01   2.8364e+01   3.3432e+00  -1.0495e-03   8.7464e-04   4.3966e+04   1.9514e+05
  3.5313e+01   3.5670e+01   3.5723e+00  -3.5678e-04   7.3240e-04   6.2701e+04   2.9508e+05
  4.4457e+01   4.4872e+01   3.8018e+00  -1.4865e-03   5.8181e-04   9.9361e+04   4.5907e+05
  5.5968e+01   5.6584e+01   4.0338e+00  -1.4618e-03   4.6876e-04   1.5307e+05   7.1082e+05
  7.0460e+01   7.1182e+01   4.2633e+00  -8.2387e-04   3.8841e-04   2.2294e+05   1.0565e+06
  8.8703e+01   8.9474e+01   4.4919e+00  -2.0557e-04   3.1449e-04   3.4007e+05   1.5824e+06
  1.1167e+02   1.1256e+02   4.7214e+00   1.5995e-03   2.7121e-04   4.5724e+05   2.0959e+06
  1.4059e+02   1.4155e+02   4.9506e+00   1.9730e-03   2.2448e-04   6.6747e+05   3.0735e+06
  1.7699e+02   1.7729e+02   5.1757e+00  -2.8124e-04   2.1824e-04   7.0617e+05   3.4010e+06
  2.2281e+02   2.2158e+02   5.3987e+00  -1.2326e-03   2.3500e-04   6.0904e+05   2.9958e+06
