## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0285e-03   7.3961e-04   6.0057e+04   3.4502e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -2.4880e-04   5.9426e-04   9.3028e+04   5.3418e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -9.3767e-04   4.7560e-04   1.4524e+05   8.3449e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -2.6153e-04   3.8090e-04   2.2643e+05   1.3014e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -3.6818e-04   3.0500e-04   3.5316e+05   2.0222e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -4.2642e-04   2.4327e-04   5.5513e+05   3.1674e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.6554e-04   1.9336e-04   8.7866e+05   4.9975e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.7953e-04   1.5493e-04   1.3686e+06   7.8077e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -6.6328e-04   1.2345e-04   2.1556e+06   1.2263e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -6.1373e-04   9.8282e-05   3.4011e+06   1.9352e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -6.1256e-04   7.8662e-05   5.3092e+06   3.0259e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -5.2054e-04   6.2915e-05   8.2995e+06   4.7354e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -4.3258e-04   5.0350e-05   1.2959e+07   7.4084e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -4.2075e-04   4.0347e-05   2.0181e+07   1.1520e+08
  7.0460e+01   7.1176e+01   4.2632e+00  -4.6311e-04   3.2580e-05   3.0950e+07   1.7723e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -5.2831e-04   2.6367e-05   4.7254e+07   2.7100e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.9443e-04   2.1443e-05   7.1448e+07   4.1002e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -3.8099e-04   1.7601e-05   1.0605e+08   6.1123e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -4.7188e-04   1.4577e-05   1.5460e+08   8.9288e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -5.3045e-04   1.2385e-05   2.1417e+08   1.2356e+09
