## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0376e+00  -3.7319e-03   8.8923e-03   4.1668e+02   2.6910e+03
  3.5313e+00   3.5564e+00   1.2669e+00  -8.2105e-03   7.0380e-03   6.6516e+02   4.2100e+03
  4.4457e+00   4.4743e+00   1.4965e+00  -6.3870e-04   5.6935e-03   1.0164e+03   6.6520e+03
  5.5968e+00   5.6609e+00   1.7316e+00  -7.3956e-03   4.7820e-03   1.4408e+03   9.8010e+03
  7.0460e+00   7.1143e+00   1.9602e+00  -3.5258e-03   3.8889e-03   2.1786e+03   1.5020e+04
  8.8703e+00   8.9786e+00   2.1929e+00  -1.1081e-03   3.0713e-03   3.4928e+03   2.3555e+04
  1.1167e+01   1.1290e+01   2.4220e+00  -5.9540e-03   2.4746e-03   5.3805e+03   3.6154e+04
  1.4059e+01   1.4201e+01   2.6514e+00  -2.4708e-03   2.0497e-03   7.8423e+03   5.4821e+04
  1.7699e+01   1.7891e+01   2.8824e+00  -1.4711e-03   1.6688e-03   1.1830e+04   8.1313e+04
  2.2281e+01   2.2447e+01   3.1092e+00   2.6992e-04   1.3848e-03   1.7181e+04   1.1831e+05
  2.8050e+01   2.8309e+01   3.3413e+00   1.3277e-03   1.1503e-03   2.4900e+04   1.7021e+05
  3.5313e+01   3.5573e+01   3.5696e+00  -3.8453e-04   1.0040e-03   3.2688e+04   2.2937e+05
  4.4457e+01   4.4833e+01   3.8009e+00  -7.0793e-06   8.5733e-04   4.4826e+04   3.1869e+05
  5.5968e+01   5.6561e+01   4.0334e+00  -1.8032e-04   6.9893e-04   6.7446e+04   4.7527e+05
  7.0460e+01   7.1097e+01   4.2621e+00   1.0121e-03   5.6520e-04   1.0314e+05   7.3841e+05
  8.8703e+01   9.0068e+01   4.4986e+00   5.7365e-04   4.3762e-04   1.7204e+05   1.2364e+06
  1.1167e+02   1.1294e+02   4.7249e+00   6.5946e-05   3.2597e-04   3.1008e+05   2.2141e+06
  1.4059e+02   1.4198e+02   4.9537e+00  -2.0454e-04   2.5695e-04   4.9904e+05   3.5779e+06
  1.7699e+02   1.7736e+02   5.1762e+00   8.4120e-05   2.2780e-04   6.3491e+05   4.5473e+06
  2.2281e+02   2.2351e+02   5.4073e+00  -4.7508e-04   2.3154e-04   6.1458e+05   4.4023e+06
