## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8391e+00   1.0417e+00  -9.3515e-03   1.0621e-02   2.9030e+02   1.2550e+03
  3.5313e+00   3.5598e+00   1.2678e+00  -1.4774e-02   9.1471e-03   3.9142e+02   1.7360e+03
  4.4457e+00   4.4703e+00   1.4956e+00  -1.3058e-02   7.9747e-03   5.1498e+02   2.2830e+03
  5.5968e+00   5.6748e+00   1.7342e+00  -2.0423e-02   6.7641e-03   7.1580e+02   3.4610e+03
  7.0460e+00   7.1180e+00   1.9606e+00  -3.3890e-03   5.3411e-03   1.1480e+03   5.0770e+03
  8.8703e+00   8.9296e+00   2.1874e+00   1.4698e-03   4.7959e-03   1.4238e+03   6.7630e+03
  1.1167e+01   1.1234e+01   2.4170e+00  -1.3188e-02   3.9785e-03   2.0691e+03   9.0050e+03
  1.4059e+01   1.4135e+01   2.6467e+00  -4.1772e-03   3.2921e-03   3.0219e+03   1.2400e+04
  1.7699e+01   1.7892e+01   2.8824e+00  -3.8472e-03   2.7677e-03   4.2755e+03   1.7410e+04
  2.2281e+01   2.2492e+01   3.1111e+00  -8.8717e-04   2.1928e-03   6.8109e+03   2.8097e+04
  2.8050e+01   2.8262e+01   3.3396e+00   1.6201e-03   1.8345e-03   9.7316e+03   4.0203e+04
  3.5313e+01   3.5494e+01   3.5674e+00   6.9350e-03   1.6454e-03   1.2096e+04   4.7245e+04
  4.4457e+01   4.2949e+01   3.7585e+00   4.2896e-03   2.5578e-03   5.0058e+03   2.1567e+04
  5.5968e+01   5.5792e+01   4.0193e+00  -1.1575e-02   6.1999e-03   8.5202e+02   4.8100e+03
  7.0460e+01   7.2060e+01   4.2757e+00  -7.4870e-06   3.1474e-03   3.3060e+03   1.4519e+04
  8.8703e+01   9.3791e+01   4.5397e+00   2.3808e-03   1.3126e-03   1.9008e+04   7.4489e+04
  1.1167e+02   1.1315e+02   4.7266e+00   3.4862e-03   6.4073e-04   7.9773e+04   3.1802e+05
  1.4059e+02   1.4152e+02   4.9504e+00  -4.5122e-04   4.9310e-04   1.3469e+05   5.6235e+05
  1.7699e+02   1.7811e+02   5.1804e+00   1.2935e-03   4.2688e-04   1.7972e+05   7.5205e+05
  2.2281e+02   2.2406e+02   5.4099e+00   1.6820e-03   3.9568e-04   2.0919e+05   8.5934e+05
