## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.0530e-04   7.5403e-04   5.8264e+04   3.2379e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -6.7070e-04   6.0939e-04   8.9204e+04   4.9750e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -9.1503e-04   4.9193e-04   1.3689e+05   7.6350e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -6.3970e-04   3.9593e-04   2.1132e+05   1.1809e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -1.2914e-03   3.1728e-04   3.2906e+05   1.8373e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -9.4763e-04   2.5412e-04   5.1298e+05   2.8679e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.7303e-04   2.0344e-04   8.0041e+05   4.5214e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.3518e-04   1.6311e-04   1.2452e+06   7.0391e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -8.0878e-04   1.2990e-04   1.9632e+06   1.1101e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.0498e-04   1.0312e-04   3.1152e+06   1.7516e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -5.6952e-04   8.2764e-05   4.8361e+06   2.7302e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -5.8484e-04   6.6003e-05   7.6040e+06   4.2987e+07
  4.4457e+01   4.4941e+01   3.8033e+00  -5.7182e-04   5.2731e-05   1.1914e+07   6.7533e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -6.6066e-04   4.1777e-05   1.8980e+07   1.0721e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -5.3262e-04   3.3426e-05   2.9649e+07   1.6715e+08
  8.8703e+01   8.9657e+01   4.4940e+00  -5.5505e-04   2.6851e-05   4.5948e+07   2.5783e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -5.5945e-04   2.1312e-05   7.2936e+07   4.0676e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -4.1398e-04   1.7116e-05   1.1307e+08   6.3069e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -3.1352e-04   1.3626e-05   1.7843e+08   9.9694e+08
  2.2281e+02   2.2488e+02   5.4136e+00  -3.4765e-04   1.1057e-05   2.7097e+08   1.5166e+09
