## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -7.4987e-04   9.2517e-04   3.8551e+04   2.2093e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -2.5302e-03   7.4208e-04   5.9920e+04   3.4156e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -8.0864e-04   5.9507e-04   9.3184e+04   5.3216e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -5.9603e-04   4.7778e-04   1.4455e+05   8.2969e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -2.6283e-04   3.8161e-04   2.2659e+05   1.3006e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -4.2677e-04   3.0469e-04   3.5543e+05   2.0348e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.7533e-04   2.4333e-04   5.5731e+05   3.1900e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.1672e-04   1.9434e-04   8.7368e+05   5.0082e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.9124e-04   1.5525e-04   1.3690e+06   7.8369e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.3497e-04   1.2452e-04   2.1281e+06   1.2249e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -3.2322e-04   1.0017e-04   3.2885e+06   1.8979e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.9840e-04   8.0530e-05   5.0882e+06   2.9293e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -1.1477e-04   6.4846e-05   7.8471e+06   4.5139e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -7.7388e-05   5.2253e-05   1.2085e+07   6.9042e+07
  7.0460e+01   7.1129e+01   4.2625e+00  -4.3051e-05   4.2607e-05   1.8176e+07   1.0369e+08
  8.8703e+01   8.9505e+01   4.4923e+00   2.1171e-04   3.5214e-05   2.6611e+07   1.5142e+08
  1.1167e+02   1.1265e+02   4.7223e+00   3.5534e-04   2.9402e-05   3.8171e+07   2.1610e+08
  1.4059e+02   1.4163e+02   4.9512e+00   5.3263e-04   2.5115e-05   5.2312e+07   2.9479e+08
  1.7699e+02   1.7807e+02   5.1801e+00   7.2404e-04   2.2290e-05   6.6413e+07   3.7424e+08
  2.2281e+02   2.2408e+02   5.4099e+00   7.1752e-04   2.0353e-05   7.9659e+07   4.5139e+08
