## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.6067e-03   1.7884e-03   1.0417e+04   6.6547e+04
  3.5313e+00   3.5653e+00   1.2694e+00   7.3117e-04   1.4725e-03   1.5366e+04   1.0005e+05
  4.4457e+00   4.4896e+00   1.4999e+00   2.2206e-03   1.2074e-03   2.2853e+04   1.5048e+05
  5.5968e+00   5.6512e+00   1.7300e+00   1.5840e-03   9.8109e-04   3.4613e+04   2.2834e+05
  7.0460e+00   7.1107e+00   1.9597e+00   1.4737e-03   8.1060e-04   5.0705e+04   3.3940e+05
  8.8703e+00   8.9629e+00   2.1912e+00   1.2840e-03   6.5767e-04   7.7027e+04   5.1888e+05
  1.1167e+01   1.1278e+01   2.4209e+00   7.3048e-04   5.2207e-04   1.2224e+05   8.2443e+05
  1.4059e+01   1.4198e+01   2.6511e+00   6.1878e-04   4.2833e-04   1.8159e+05   1.2419e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.5032e-04   3.4670e-04   2.7717e+05   1.8929e+06
  2.2281e+01   2.2505e+01   3.1118e+00   2.7028e-05   2.7761e-04   4.3231e+05   2.9482e+06
  2.8050e+01   2.8367e+01   3.3433e+00   8.5211e-04   2.2382e-04   6.6507e+05   4.5006e+06
  3.5313e+01   3.5650e+01   3.5718e+00   1.0673e-03   1.8015e-04   1.0266e+06   6.8850e+06
  4.4457e+01   4.4878e+01   3.8020e+00   5.4663e-04   1.4641e-04   1.5542e+06   1.0364e+07
  5.5968e+01   5.6501e+01   4.0323e+00   4.2074e-04   1.2042e-04   2.2976e+06   1.5150e+07
  7.0460e+01   7.1094e+01   4.2620e+00   9.7602e-04   9.9599e-05   3.3585e+06   2.1747e+07
  8.8703e+01   8.9467e+01   4.4919e+00   6.7017e-04   8.3148e-05   4.8190e+06   3.0962e+07
  1.1167e+02   1.1277e+02   4.7233e+00   5.3930e-04   6.8410e-05   7.1190e+06   4.5237e+07
  1.4059e+02   1.4232e+02   4.9561e+00   2.7607e-04   5.3359e-05   1.1702e+07   7.4176e+07
  1.7699e+02   1.7901e+02   5.1854e+00   4.3957e-04   4.1226e-05   1.9603e+07   1.2568e+08
  2.2281e+02   2.2477e+02   5.4130e+00   8.5424e-04   3.3792e-05   2.9177e+07   1.9053e+08
