## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.2096e-04   8.2709e-04   4.8822e+04   2.9996e+05
  3.5313e+00   3.5680e+00   1.2701e+00   5.1457e-04   6.6324e-04   7.5924e+04   4.6452e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.4441e-04   5.3342e-04   1.1738e+05   7.2107e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.0227e-03   4.2858e-04   1.8183e+05   1.1270e+06
  7.0460e+00   7.1203e+00   1.9611e+00   6.6942e-04   3.4382e-04   2.8253e+05   1.7519e+06
  8.8703e+00   8.9684e+00   2.1918e+00   4.4794e-04   2.7381e-04   4.4546e+05   2.7401e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.5247e-04   2.1765e-04   7.0499e+05   4.3320e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.4100e-04   1.7403e-04   1.1027e+06   6.7808e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.8085e-04   1.3920e-04   1.7235e+06   1.0601e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.8447e-04   1.1088e-04   2.7166e+06   1.6692e+07
  2.8050e+01   2.8358e+01   3.3430e+00   5.0617e-04   8.8084e-05   4.3045e+06   2.6405e+07
  3.5313e+01   3.5700e+01   3.5732e+00   2.8456e-04   7.0041e-05   6.8079e+06   4.1902e+07
  4.4457e+01   4.4928e+01   3.8031e+00   3.4784e-04   5.5771e-05   1.0737e+07   6.5893e+07
  5.5968e+01   5.6568e+01   4.0335e+00   2.9323e-04   4.4554e-05   1.6825e+07   1.0304e+08
  7.0460e+01   7.1235e+01   4.2640e+00   4.4647e-04   3.5441e-05   2.6590e+07   1.6273e+08
  8.8703e+01   8.9654e+01   4.4940e+00   4.4714e-04   2.8227e-05   4.1917e+07   2.5612e+08
  1.1167e+02   1.1291e+02   4.7246e+00   4.6993e-04   2.2387e-05   6.6638e+07   4.0692e+08
  1.4059e+02   1.4212e+02   4.9547e+00   3.6501e-04   1.7843e-05   1.0491e+08   6.4002e+08
  1.7699e+02   1.7882e+02   5.1844e+00   2.9401e-04   1.4288e-05   1.6360e+08   9.9935e+08
  2.2281e+02   2.2470e+02   5.4127e+00   3.9230e-04   1.1904e-05   2.3570e+08   1.4453e+09
