## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.8692e-03   9.5800e-04   3.6283e+04   2.1422e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.0369e-03   7.7300e-04   5.5729e+04   3.2954e+05
  4.4457e+00   4.4910e+00   1.5002e+00   8.5767e-04   6.1947e-04   8.6774e+04   5.1260e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.3525e-03   4.9853e-04   1.3399e+05   7.9514e+05
  7.0460e+00   7.1201e+00   1.9610e+00   7.7198e-04   3.9841e-04   2.0979e+05   1.2338e+06
  8.8703e+00   8.9680e+00   2.1918e+00   1.1495e-03   3.1861e-04   3.2804e+05   1.9295e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2304e-03   2.5288e-04   5.2074e+05   3.0772e+06
  1.4059e+01   1.4208e+01   2.6519e+00   9.6257e-04   2.0183e-04   8.1747e+05   4.8373e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.0032e-03   1.6047e-04   1.2932e+06   7.6359e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.0414e-03   1.2771e-04   2.0418e+06   1.2042e+07
  2.8050e+01   2.8360e+01   3.3430e+00   7.4428e-04   1.0240e-04   3.1757e+06   1.8714e+07
  3.5313e+01   3.5682e+01   3.5727e+00   8.0267e-04   8.1838e-05   4.9720e+06   2.9307e+07
  4.4457e+01   4.4926e+01   3.8030e+00   5.6944e-04   6.5624e-05   7.7323e+06   4.5759e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.9087e-04   5.2564e-05   1.2052e+07   7.1446e+07
  7.0460e+01   7.1207e+01   4.2636e+00   4.5225e-04   4.1922e-05   1.8947e+07   1.1232e+08
  8.8703e+01   8.9626e+01   4.4936e+00   4.5523e-04   3.3660e-05   2.9390e+07   1.7480e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.5068e-04   2.7244e-05   4.4864e+07   2.6730e+08
  1.4059e+02   1.4190e+02   4.9532e+00   3.7382e-04   2.2366e-05   6.6567e+07   3.9654e+08
  1.7699e+02   1.7845e+02   5.1823e+00   2.2999e-04   1.8784e-05   9.4378e+07   5.6126e+08
  2.2281e+02   2.2432e+02   5.4110e+00   2.7638e-04   1.6368e-05   1.2429e+08   7.3737e+08
