## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.6978e-03   1.0918e-03   2.7865e+04   1.5390e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.4072e-03   8.8707e-04   4.2212e+04   2.3338e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -9.7408e-05   7.2243e-04   6.3644e+04   3.5509e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -2.5043e-04   5.8225e-04   9.7978e+04   5.4537e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -1.1314e-03   4.7441e-04   1.4758e+05   8.2094e+05
  8.8703e+00   8.9717e+00   2.1922e+00  -5.1234e-04   3.8195e-04   2.2768e+05   1.2605e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -7.7859e-04   3.0333e-04   3.6100e+05   1.9780e+06
  1.4059e+01   1.4199e+01   2.6513e+00  -6.7204e-04   2.4768e-04   5.4144e+05   2.9719e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -5.6443e-04   2.0096e-04   8.2249e+05   4.5176e+06
  2.2281e+01   2.2491e+01   3.1112e+00  -1.8175e-04   1.6084e-04   1.2840e+06   7.0797e+06
  2.8050e+01   2.8346e+01   3.3425e+00   7.1135e-05   1.3055e-04   1.9489e+06   1.0738e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.5651e-04   1.0521e-04   3.0008e+06   1.6550e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.4013e-04   8.4764e-05   4.6231e+06   2.5538e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -9.2580e-05   6.9447e-05   6.8873e+06   3.8093e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -3.1710e-04   5.7394e-05   1.0083e+07   5.5954e+07
  8.8703e+01   8.9461e+01   4.4918e+00  -1.3061e-04   4.8389e-05   1.4186e+07   7.9049e+07
  1.1167e+02   1.1263e+02   4.7221e+00  -1.7258e-05   4.0867e-05   1.9889e+07   1.1079e+08
  1.4059e+02   1.4163e+02   4.9512e+00   2.4075e-04   3.4745e-05   2.7515e+07   1.5251e+08
  1.7699e+02   1.7819e+02   5.1808e+00   2.7406e-04   3.1049e-05   3.4456e+07   1.9105e+08
  2.2281e+02   2.2417e+02   5.4103e+00   3.3928e-04   2.7917e-05   4.2621e+07   2.3744e+08
