## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.2253e-03   1.2256e-03   2.2238e+04   1.3816e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -5.6684e-07   9.9885e-04   3.3480e+04   2.1074e+05
  4.4457e+00   4.4910e+00   1.5002e+00   9.9906e-04   8.0492e-04   5.1556e+04   3.2173e+05
  5.5968e+00   5.6494e+00   1.7297e+00   6.9070e-04   6.5397e-04   7.8104e+04   4.9242e+05
  7.0460e+00   7.1182e+00   1.9608e+00   2.5036e-04   5.2926e-04   1.1925e+05   7.4788e+05
  8.8703e+00   8.9701e+00   2.1920e+00   4.1889e-04   4.2542e-04   1.8457e+05   1.1692e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.9828e-04   3.3481e-04   2.9799e+05   1.8842e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.2814e-04   2.6738e-04   4.6724e+05   2.9288e+06
  1.7699e+01   1.7894e+01   2.8825e+00   2.8400e-04   2.1363e-04   7.3194e+05   4.5844e+06
  2.2281e+01   2.2508e+01   3.1119e+00   3.7407e-04   1.7033e-04   1.1514e+06   7.2345e+06
  2.8050e+01   2.8364e+01   3.3432e+00   5.6158e-04   1.3667e-04   1.7883e+06   1.1208e+07
  3.5313e+01   3.5669e+01   3.5723e+00   3.7409e-04   1.0991e-04   2.7652e+06   1.7363e+07
  4.4457e+01   4.4913e+01   3.8027e+00   3.7380e-04   8.8544e-05   4.2606e+06   2.6874e+07
  5.5968e+01   5.6547e+01   4.0331e+00   3.3888e-04   7.1283e-05   6.5737e+06   4.1380e+07
  7.0460e+01   7.1172e+01   4.2631e+00   3.2855e-04   5.7876e-05   9.9723e+06   6.2825e+07
  8.8703e+01   8.9600e+01   4.4934e+00   5.1062e-04   4.6799e-05   1.5251e+07   9.5410e+07
  1.1167e+02   1.1281e+02   4.7237e+00   6.6422e-04   3.8046e-05   2.3077e+07   1.4437e+08
  1.4059e+02   1.4209e+02   4.9545e+00   4.2852e-04   3.0568e-05   3.5748e+07   2.2317e+08
  1.7699e+02   1.7880e+02   5.1843e+00   3.3378e-04   2.4583e-05   5.5275e+07   3.4695e+08
  2.2281e+02   2.2491e+02   5.4137e+00   2.3902e-04   2.0226e-05   8.1649e+07   5.0984e+08
