## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.0648e-04   9.4133e-04   3.7904e+04   2.1991e+05
  3.5313e+00   3.5679e+00   1.2701e+00   7.2993e-04   7.6456e-04   5.7457e+04   3.3865e+05
  4.4457e+00   4.4926e+00   1.5006e+00   1.8904e-04   6.1197e-04   8.9683e+04   5.2540e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.2153e-03   4.9149e-04   1.3904e+05   8.1705e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.4941e-04   3.9594e-04   2.1425e+05   1.2646e+06
  8.8703e+00   8.9697e+00   2.1919e+00   4.6281e-04   3.1601e-04   3.3632e+05   1.9728e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4125e-04   2.5101e-04   5.3310e+05   3.1197e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.6384e-04   2.0156e-04   8.2672e+05   4.8446e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.9177e-04   1.6091e-04   1.2971e+06   7.6398e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.3144e-04   1.2746e-04   2.0673e+06   1.2172e+07
  2.8050e+01   2.8367e+01   3.3433e+00   5.0957e-04   1.0089e-04   3.2998e+06   1.9277e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.5139e-04   8.0078e-05   5.2377e+06   3.0714e+07
  4.4457e+01   4.4927e+01   3.8031e+00   4.4845e-04   6.3743e-05   8.2662e+06   4.8581e+07
  5.5968e+01   5.6585e+01   4.0338e+00   3.7106e-04   5.0641e-05   1.3097e+07   7.6895e+07
  7.0460e+01   7.1226e+01   4.2639e+00   2.9481e-04   4.0238e-05   2.0744e+07   1.2158e+08
  8.8703e+01   8.9692e+01   4.4944e+00   4.3508e-04   3.1884e-05   3.3038e+07   1.9270e+08
  1.1167e+02   1.1292e+02   4.7247e+00   4.9362e-04   2.5286e-05   5.2531e+07   3.0613e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.7177e-04   2.0027e-05   8.3743e+07   4.8785e+08
  1.7699e+02   1.7870e+02   5.1837e+00   4.7652e-04   1.6098e-05   1.2960e+08   7.5580e+08
  2.2281e+02   2.2458e+02   5.4122e+00   4.4607e-04   1.3577e-05   1.8221e+08   1.0624e+09
