## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.7003e-04   1.2072e-03   2.2624e+04   1.2804e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -2.3602e-04   9.8276e-04   3.4138e+04   1.9144e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -2.3802e-03   8.0019e-04   5.1493e+04   2.8797e+05
  5.5968e+00   5.6533e+00   1.7304e+00  -1.0603e-03   6.4881e-04   7.8325e+04   4.3883e+05
  7.0460e+00   7.1172e+00   1.9606e+00   2.4590e-05   5.2402e-04   1.2007e+05   6.7375e+05
  8.8703e+00   8.9748e+00   2.1925e+00  -2.2433e-04   4.1785e-04   1.8884e+05   1.0606e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.4560e-05   3.2812e-04   3.0624e+05   1.7158e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.6561e-04   2.6709e-04   4.6220e+05   2.5938e+06
  1.7699e+01   1.7904e+01   2.8830e+00   1.1639e-04   2.1444e-04   7.1703e+05   4.0570e+06
  2.2281e+01   2.2502e+01   3.1117e+00   4.5782e-04   1.6894e-04   1.1552e+06   6.5088e+06
  2.8050e+01   2.8376e+01   3.3436e+00  -1.8924e-04   1.3610e-04   1.7799e+06   1.0066e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -2.7847e-04   1.0815e-04   2.8189e+06   1.5825e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -2.6391e-04   8.6445e-05   4.4122e+06   2.4695e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -9.8288e-05   7.0020e-05   6.7250e+06   3.7854e+07
  7.0460e+01   7.1189e+01   4.2633e+00  -1.2957e-04   5.6803e-05   1.0219e+07   5.7144e+07
  8.8703e+01   8.9610e+01   4.4935e+00  -2.9986e-04   4.5846e-05   1.5686e+07   8.7165e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -5.7524e-04   3.6541e-05   2.4693e+07   1.3656e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -6.0915e-04   2.8999e-05   3.9209e+07   2.1708e+08
  1.7699e+02   1.7885e+02   5.1846e+00  -6.9376e-04   2.3269e-05   6.0892e+07   3.3906e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -5.3558e-04   1.9016e-05   9.1177e+07   5.0996e+08
