## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   8.1894e-04   7.4792e-04   5.9045e+04   3.1266e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.4365e-04   6.0436e-04   9.0427e+04   4.8022e+05
  4.4457e+00   4.4899e+00   1.5000e+00   7.4378e-04   4.8765e-04   1.3889e+05   7.3758e+05
  5.5968e+00   5.6538e+00   1.7304e+00   9.6974e-04   3.9394e-04   2.1283e+05   1.1280e+06
  7.0460e+00   7.1180e+00   1.9607e+00   5.8023e-04   3.1755e-04   3.2753e+05   1.7400e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.6903e-04   2.5477e-04   5.0887e+05   2.6961e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.2027e-04   2.0344e-04   7.9804e+05   4.2267e+06
  1.4059e+01   1.4201e+01   2.6514e+00   3.0530e-04   1.6413e-04   1.2260e+06   6.5051e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.7785e-04   1.3156e-04   1.9082e+06   1.0162e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.1132e-04   1.0486e-04   3.0039e+06   1.5997e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.9618e-04   8.3981e-05   4.6831e+06   2.4952e+07
  3.5313e+01   3.5690e+01   3.5729e+00   3.3338e-04   6.7091e-05   7.3377e+06   3.9024e+07
  4.4457e+01   4.4925e+01   3.8030e+00   2.2610e-04   5.3565e-05   1.1512e+07   6.1236e+07
  5.5968e+01   5.6577e+01   4.0336e+00   3.9541e-04   4.2558e-05   1.8236e+07   9.6702e+07
  7.0460e+01   7.1190e+01   4.2633e+00   2.8231e-04   3.4038e-05   2.8508e+07   1.5107e+08
  8.8703e+01   8.9660e+01   4.4940e+00   8.8587e-05   2.7322e-05   4.4246e+07   2.3514e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.7410e-05   2.1728e-05   6.9958e+07   3.7224e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -2.3901e-04   1.7406e-05   1.0902e+08   5.7960e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -4.1245e-04   1.3999e-05   1.6854e+08   8.9684e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -3.6615e-04   1.1365e-05   2.5574e+08   1.3648e+09
