## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.6084e-03   8.5780e-04   4.5553e+04   2.6691e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.2990e-03   6.9259e-04   6.9877e+04   4.1014e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -4.2997e-04   5.5491e-04   1.0885e+05   6.3844e+05
  5.5968e+00   5.6544e+00   1.7306e+00  -5.2004e-04   4.4445e-04   1.6969e+05   9.9200e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -9.9101e-04   3.5753e-04   2.6222e+05   1.5341e+06
  8.8703e+00   8.9691e+00   2.1919e+00  -1.0421e-03   2.8560e-04   4.1093e+05   2.4106e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -9.0053e-04   2.2624e-04   6.5487e+05   3.8540e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.6154e-04   1.8046e-04   1.0293e+06   6.0632e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.1841e-04   1.4419e-04   1.6123e+06   9.4905e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -4.4533e-04   1.1480e-04   2.5435e+06   1.4975e+07
  2.8050e+01   2.8367e+01   3.3433e+00  -4.2256e-04   9.1384e-05   4.0138e+06   2.3610e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -2.1462e-04   7.2393e-05   6.3958e+06   3.7551e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -3.5418e-04   5.7607e-05   1.0100e+07   5.9308e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -9.9950e-05   4.5807e-05   1.5975e+07   9.3938e+07
  7.0460e+01   7.1224e+01   4.2638e+00  -3.6714e-05   3.6440e-05   2.5243e+07   1.4836e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -5.8198e-05   2.9051e-05   3.9716e+07   2.3374e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -1.1429e-05   2.3255e-05   6.1982e+07   3.6503e+08
  1.4059e+02   1.4205e+02   4.9542e+00   7.1950e-05   1.8653e-05   9.6339e+07   5.6723e+08
  1.7699e+02   1.7862e+02   5.1833e+00   3.2387e-04   1.5199e-05   1.4510e+08   8.5557e+08
  2.2281e+02   2.2447e+02   5.4117e+00   4.6057e-04   1.2937e-05   2.0026e+08   1.1820e+09
