## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   9.4051e-04   4.6310e-03   1.5664e+03   1.0123e+04
  3.5313e+00   3.5522e+00   1.2657e+00   6.8531e-04   3.8491e-03   2.2673e+03   1.4517e+04
  4.4457e+00   4.4979e+00   1.5018e+00   1.1602e-03   3.2261e-03   3.2276e+03   2.1311e+04
  5.5968e+00   5.6442e+00   1.7287e+00   7.1802e-04   2.6784e-03   4.6825e+03   3.2333e+04
  7.0460e+00   7.1169e+00   1.9606e+00  -6.2656e-04   2.2110e-03   6.8715e+03   4.6105e+04
  8.8703e+00   8.9638e+00   2.1912e+00   1.8441e-03   1.8341e-03   9.9857e+03   6.6498e+04
  1.1167e+01   1.1247e+01   2.4182e+00   2.8294e-03   1.4439e-03   1.6113e+04   1.0820e+05
  1.4059e+01   1.4197e+01   2.6511e+00   2.4048e-03   1.1983e-03   2.3396e+04   1.5453e+05
  1.7699e+01   1.7907e+01   2.8832e+00   2.6224e-03   9.9463e-04   3.3956e+04   2.3691e+05
  2.2281e+01   2.2471e+01   3.1103e+00   2.6297e-03   7.7294e-04   5.6228e+04   3.7852e+05
  2.8050e+01   2.8332e+01   3.3420e+00   1.3542e-03   6.3651e-04   8.2915e+04   5.5320e+05
  3.5313e+01   3.5696e+01   3.5731e+00   1.4191e-03   5.1404e-04   1.2713e+05   8.5067e+05
  4.4457e+01   4.4797e+01   3.8001e+00   1.3970e-03   4.2158e-04   1.8901e+05   1.2775e+06
  5.5968e+01   5.6468e+01   4.0317e+00   1.5245e-03   3.5349e-04   2.6883e+05   1.8440e+06
  7.0460e+01   7.0962e+01   4.2602e+00   1.5757e-04   2.9981e-04   3.7373e+05   2.5696e+06
  8.8703e+01   8.9428e+01   4.4915e+00   1.0892e-05   2.6587e-04   4.7524e+05   3.2391e+06
  1.1167e+02   1.1297e+02   4.7251e+00  -2.1857e-04   2.1582e-04   7.2124e+05   4.6438e+06
  1.4059e+02   1.4172e+02   4.9518e+00   8.8165e-04   1.7607e-04   1.0836e+06   7.1856e+06
  1.7699e+02   1.7951e+02   5.1881e+00   8.8331e-04   1.3924e-04   1.7328e+06   1.1990e+07
  2.2281e+02   2.2572e+02   5.4172e+00   3.2073e-04   1.0047e-04   3.3276e+06   2.2882e+07
