## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.5454e-03   1.0820e-03   2.8118e+04   1.6449e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.0321e-03   8.8281e-04   4.2241e+04   2.4807e+05
  4.4457e+00   4.4886e+00   1.4997e+00  -1.1913e-03   7.1660e-04   6.4109e+04   3.7424e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -2.9742e-04   5.8402e-04   9.6521e+04   5.6730e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -4.4096e-04   4.7761e-04   1.4432e+05   8.6057e+05
  8.8703e+00   8.9686e+00   2.1918e+00  -4.8109e-04   3.8265e-04   2.2483e+05   1.3426e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.8498e-04   3.0478e-04   3.5441e+05   2.1232e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -7.4176e-04   2.4650e-04   5.4179e+05   3.2466e+06
  1.7699e+01   1.7899e+01   2.8828e+00  -6.2439e-04   1.9693e-04   8.4887e+05   5.1018e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -6.8088e-04   1.5617e-04   1.3498e+06   8.0672e+06
  2.8050e+01   2.8365e+01   3.3432e+00  -6.6610e-04   1.2638e-04   2.0612e+06   1.2354e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -6.9262e-04   1.0093e-04   3.2317e+06   1.9453e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -5.1856e-04   8.1056e-05   5.0107e+06   3.0106e+07
  5.5968e+01   5.6574e+01   4.0335e+00  -4.3720e-04   6.4006e-05   8.0357e+06   4.8073e+07
  7.0460e+01   7.1269e+01   4.2645e+00  -4.3572e-04   5.0590e-05   1.2863e+07   7.6866e+07
  8.8703e+01   8.9723e+01   4.4947e+00  -3.4673e-04   3.9564e-05   2.1032e+07   1.2559e+08
  1.1167e+02   1.1304e+02   4.7258e+00  -2.7044e-04   3.0567e-05   3.5234e+07   2.1048e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.2889e-04   2.3860e-05   5.7828e+07   3.4511e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -1.6932e-04   1.8645e-05   9.4694e+07   5.6554e+08
  2.2281e+02   2.2503e+02   5.4142e+00  -1.8915e-04   1.4828e-05   1.4973e+08   8.9768e+08
