## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -4.1044e-03   2.9009e-03   3.9278e+03   2.7354e+04
  3.5313e+00   3.5663e+00   1.2696e+00   2.4026e-03   2.3818e-03   5.8267e+03   4.1018e+04
  4.4457e+00   4.4916e+00   1.5003e+00   8.2714e-04   1.9564e-03   8.6358e+03   6.1197e+04
  5.5968e+00   5.6411e+00   1.7282e+00   3.3971e-04   1.6170e-03   1.2642e+04   9.0530e+04
  7.0460e+00   7.1159e+00   1.9604e+00   1.3143e-03   1.3645e-03   1.7752e+04   1.2737e+05
  8.8703e+00   8.9729e+00   2.1923e+00  -6.6411e-04   1.1055e-03   2.7045e+04   1.8753e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -8.9586e-04   8.8365e-04   4.2331e+04   2.9228e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.3474e-03   7.3100e-04   6.1856e+04   4.2461e+05
  1.7699e+01   1.7892e+01   2.8823e+00  -2.8686e-04   6.0305e-04   9.0890e+04   6.1654e+05
  2.2281e+01   2.2463e+01   3.1099e+00  -1.3766e-03   4.8261e-04   1.4191e+05   9.4038e+05
  2.8050e+01   2.8370e+01   3.3433e+00  -7.4337e-04   4.0296e-04   2.0357e+05   1.3685e+06
  3.5313e+01   3.5580e+01   3.5698e+00  -4.7894e-04   3.3318e-04   2.9776e+05   2.0165e+06
  4.4457e+01   4.4752e+01   3.7991e+00  -1.4073e-03   2.9084e-04   3.9076e+05   2.6293e+06
  5.5968e+01   5.6211e+01   4.0271e+00  -1.4493e-03   2.6556e-04   4.6869e+05   3.2471e+06
  7.0460e+01   7.1036e+01   4.2612e+00  -2.0967e-04   2.3318e-04   6.0789e+05   4.0478e+06
  8.8703e+01   8.9382e+01   4.4909e+00  -3.8987e-04   2.0199e-04   8.1011e+05   5.4202e+06
  1.1167e+02   1.1320e+02   4.7272e+00  -2.9661e-04   1.6308e-04   1.2428e+06   8.1206e+06
  1.4059e+02   1.4229e+02   4.9558e+00  -1.3813e-04   1.2669e-04   2.0594e+06   1.3351e+07
  1.7699e+02   1.7961e+02   5.1887e+00  -7.9154e-05   9.5750e-05   3.6053e+06   2.4591e+07
  2.2281e+02   2.2481e+02   5.4132e+00  -1.5910e-05   7.2016e-05   6.3733e+06   4.5134e+07
