## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -1.1408e-03   8.7024e-04   4.3778e+04   2.4616e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.2406e-03   7.0416e-04   6.6864e+04   3.7580e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -4.6392e-04   5.6696e-04   1.0314e+05   5.7837e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -6.4267e-04   4.5844e-04   1.5775e+05   8.8237e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -8.1703e-04   3.7194e-04   2.3966e+05   1.3388e+06
  8.8703e+00   8.9621e+00   2.1911e+00  -1.2009e-03   3.0270e-04   3.6183e+05   2.0386e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.1466e-03   2.4196e-04   5.6630e+05   3.2116e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.4453e-03   1.9418e-04   8.7927e+05   4.9680e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.3188e-03   1.5496e-04   1.3807e+06   7.8222e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.1679e-03   1.2258e-04   2.2065e+06   1.2447e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -1.0813e-03   9.7641e-05   3.4775e+06   1.9566e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.2651e-03   7.7298e-05   5.5488e+06   3.1323e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.1552e-03   6.1484e-05   8.7702e+06   4.9617e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -1.2148e-03   4.8770e-05   1.3939e+07   7.8553e+07
  7.0460e+01   7.1233e+01   4.2640e+00  -1.1889e-03   3.8698e-05   2.2139e+07   1.2544e+08
  8.8703e+01   8.9669e+01   4.4941e+00  -9.9276e-04   3.0874e-05   3.4782e+07   1.9815e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -9.1746e-04   2.4352e-05   5.5907e+07   3.2018e+08
  1.4059e+02   1.4222e+02   4.9554e+00  -7.5768e-04   1.9186e-05   9.0062e+07   5.1727e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -4.3985e-04   1.4987e-05   1.4762e+08   8.4923e+08
  2.2281e+02   2.2500e+02   5.4141e+00  -1.9206e-04   1.1892e-05   2.3445e+08   1.3494e+09
