## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -6.8130e-04   1.7100e-03   1.1362e+04   6.5675e+04
  3.5313e+00   3.5645e+00   1.2692e+00  -1.8644e-03   1.4090e-03   1.6735e+04   9.6193e+04
  4.4457e+00   4.4852e+00   1.4989e+00  -1.0974e-03   1.1590e-03   2.4732e+04   1.4295e+05
  5.5968e+00   5.6506e+00   1.7299e+00  -1.0059e-03   9.5623e-04   3.6334e+04   2.0882e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -1.5516e-03   7.8864e-04   5.3417e+04   3.0747e+05
  8.8703e+00   8.9714e+00   2.1921e+00  -2.2462e-03   6.3370e-04   8.2730e+04   4.7465e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -1.0986e-03   5.0396e-04   1.3081e+05   7.5746e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.3570e-03   4.1360e-04   1.9421e+05   1.1374e+06
  1.7699e+01   1.7914e+01   2.8836e+00  -1.4220e-03   3.2958e-04   3.0586e+05   1.7656e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -1.5296e-03   2.6185e-04   4.8455e+05   2.8020e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -1.5931e-03   2.1348e-04   7.2898e+05   4.1998e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -1.7474e-03   1.7261e-04   1.1151e+06   6.4743e+06
  4.4457e+01   4.4948e+01   3.8035e+00  -1.8037e-03   1.3622e-04   1.7903e+06   1.0284e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -1.6781e-03   1.0879e-04   2.8071e+06   1.6235e+07
  7.0460e+01   7.1158e+01   4.2629e+00  -1.4116e-03   8.7700e-05   4.3196e+06   2.5074e+07
  8.8703e+01   8.9562e+01   4.4929e+00  -1.2867e-03   7.1795e-05   6.4455e+06   3.7391e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -8.4573e-04   5.8419e-05   9.7348e+06   5.6182e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -5.5622e-04   4.8021e-05   1.4407e+07   8.2969e+07
  1.7699e+02   1.7861e+02   5.1832e+00  -1.2407e-04   3.9710e-05   2.1069e+07   1.2167e+08
  2.2281e+02   2.2450e+02   5.4118e+00   2.6929e-05   3.3519e-05   2.9571e+07   1.6949e+08
