## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -9.4052e-06   9.6626e-04   3.5700e+04   2.0491e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.0921e-03   7.9008e-04   5.3396e+04   3.0998e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.2563e-03   6.3951e-04   8.1500e+04   4.7347e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.5639e-05   5.1480e-04   1.2577e+05   7.2419e+05
  7.0460e+00   7.1157e+00   1.9604e+00   1.1515e-03   4.1612e-04   1.9250e+05   1.1064e+06
  8.8703e+00   8.9711e+00   2.1921e+00   5.7622e-04   3.3314e-04   3.0034e+05   1.7369e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.0427e-04   2.6293e-04   4.8216e+05   2.7860e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.9943e-04   2.1269e-04   7.3679e+05   4.2752e+06
  1.7699e+01   1.7896e+01   2.8826e+00   9.4757e-04   1.7053e-04   1.1462e+06   6.6562e+06
  2.2281e+01   2.2504e+01   3.1117e+00   9.1543e-04   1.3561e-04   1.8125e+06   1.0536e+07
  2.8050e+01   2.8365e+01   3.3432e+00   5.6975e-04   1.0917e-04   2.7969e+06   1.6236e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.1569e-04   8.7051e-05   4.3985e+06   2.5343e+07
  4.4457e+01   4.4945e+01   3.8034e+00   5.7852e-04   6.9417e-05   6.9170e+06   3.9793e+07
  5.5968e+01   5.6568e+01   4.0335e+00   3.3982e-04   5.5164e-05   1.0953e+07   6.2934e+07
  7.0460e+01   7.1242e+01   4.2641e+00   3.6218e-04   4.3787e-05   1.7385e+07   1.0012e+08
  8.8703e+01   8.9650e+01   4.4939e+00   1.8619e-04   3.4848e-05   2.7447e+07   1.5791e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.8900e-05   2.8003e-05   4.2505e+07   2.4413e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.0633e-06   2.2916e-05   6.3473e+07   3.6586e+08
  1.7699e+02   1.7854e+02   5.1829e+00   4.1521e-06   1.9021e-05   9.2130e+07   5.3182e+08
  2.2281e+02   2.2455e+02   5.4121e+00   4.3241e-05   1.6334e-05   1.2493e+08   7.2246e+08
