## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   4.2742e-05   8.4375e-04   4.6541e+04   3.0080e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.2559e-03   6.7949e-04   7.1764e+04   4.6414e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -3.9825e-04   5.4851e-04   1.1013e+05   7.1864e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -1.3116e-03   4.4046e-04   1.7079e+05   1.1162e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -5.1847e-04   3.5398e-04   2.6442e+05   1.7284e+06
  8.8703e+00   8.9624e+00   2.1911e+00  -5.6769e-04   2.8501e-04   4.0788e+05   2.6787e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.8274e-04   2.2803e-04   6.3721e+05   4.1807e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.6558e-05   1.8281e-04   9.9139e+05   6.5210e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -5.5768e-04   1.4607e-04   1.5529e+06   1.0190e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.7210e-04   1.1622e-04   2.4528e+06   1.6069e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.8967e-04   9.2535e-05   3.8695e+06   2.5444e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -5.7202e-04   7.3625e-05   6.1124e+06   4.0256e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -6.4292e-04   5.8589e-05   9.6524e+06   6.3598e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -4.8562e-04   4.6528e-05   1.5305e+07   1.0047e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -4.1221e-04   3.7214e-05   2.3925e+07   1.5757e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -2.2425e-04   2.9638e-05   3.7719e+07   2.4847e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.5764e-04   2.3536e-05   5.9812e+07   3.9321e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -8.4708e-05   1.8645e-05   9.5315e+07   6.2458e+08
  1.7699e+02   1.7894e+02   5.1850e+00   4.3291e-05   1.4736e-05   1.5258e+08   9.9875e+08
  2.2281e+02   2.2479e+02   5.4132e+00   6.3459e-05   1.2022e-05   2.2925e+08   1.5064e+09
