## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -1.0610e-02   4.3110e-03   1.7775e+03   8.9820e+03
  3.5313e+00   3.5690e+00   1.2704e+00  -1.5838e-04   3.5657e-03   2.5982e+03   1.3402e+04
  4.4457e+00   4.4821e+00   1.4982e+00  -2.2287e-03   2.9104e-03   3.8998e+03   2.0048e+04
  5.5968e+00   5.6527e+00   1.7302e+00  -5.9242e-03   2.3945e-03   5.7613e+03   3.0231e+04
  7.0460e+00   7.1237e+00   1.9615e+00  -5.0756e-03   1.9343e-03   8.8288e+03   4.5699e+04
  8.8703e+00   8.9727e+00   2.1923e+00  -3.0504e-03   1.5252e-03   1.4201e+04   7.3256e+04
  1.1167e+01   1.1277e+01   2.4208e+00  -4.7992e-03   1.1873e-03   2.3434e+04   1.2010e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -2.8807e-03   9.6935e-04   3.5156e+04   1.8306e+05
  1.7699e+01   1.7913e+01   2.8836e+00  -2.3540e-03   7.7592e-04   5.4870e+04   2.8791e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -2.7758e-03   6.0576e-04   9.0023e+04   4.5843e+05
  2.8050e+01   2.8380e+01   3.3437e+00  -2.8702e-03   4.7639e-04   1.4556e+05   7.2898e+05
  3.5313e+01   3.5693e+01   3.5730e+00  -2.1224e-03   3.8259e-04   2.2568e+05   1.1379e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -2.4233e-03   3.0099e-04   3.6463e+05   1.8285e+06
  5.5968e+01   5.6591e+01   4.0339e+00  -1.4094e-03   2.3777e-04   5.8433e+05   2.9208e+06
  7.0460e+01   7.1205e+01   4.2636e+00  -1.2097e-03   1.8955e-04   9.1944e+05   4.6532e+06
  8.8703e+01   8.9673e+01   4.4942e+00  -1.1342e-03   1.5120e-04   1.4450e+06   7.3048e+06
  1.1167e+02   1.1274e+02   4.7231e+00  -6.0386e-04   1.2150e-04   2.2378e+06   1.1313e+07
  1.4059e+02   1.4197e+02   4.9536e+00   2.6169e-05   1.0079e-04   3.2516e+06   1.6581e+07
  1.7699e+02   1.7864e+02   5.1833e+00   4.8909e-05   8.3200e-05   4.7721e+06   2.4578e+07
  2.2281e+02   2.2377e+02   5.4085e+00   7.0499e-04   7.4350e-05   5.9758e+06   3.1338e+07
