## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.7684e-04   9.1344e-04   3.9710e+04   2.1126e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -7.4466e-04   7.3614e-04   6.1141e+04   3.2532e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.3726e-04   5.9416e-04   9.3854e+04   5.0270e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.0239e-03   4.7733e-04   1.4542e+05   7.7824e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -3.8862e-04   3.8261e-04   2.2633e+05   1.2035e+06
  8.8703e+00   8.9631e+00   2.1912e+00  -7.5763e-04   3.0713e-04   3.5124e+05   1.8677e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -6.6417e-04   2.4671e-04   5.4434e+05   2.9203e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.3972e-04   1.9724e-04   8.5168e+05   4.5445e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.1552e-04   1.5844e-04   1.3199e+06   7.0550e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -6.7528e-04   1.2637e-04   2.0747e+06   1.1087e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.1636e-04   1.0112e-04   3.2401e+06   1.7339e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -6.9385e-04   8.0745e-05   5.0819e+06   2.7066e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -6.6710e-04   6.4634e-05   7.9312e+06   4.2107e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -6.7462e-04   5.1695e-05   1.2398e+07   6.5477e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -6.5694e-04   4.1556e-05   1.9187e+07   1.0120e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -5.6652e-04   3.3511e-05   2.9503e+07   1.5503e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -4.2983e-04   2.7003e-05   4.5438e+07   2.3792e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -3.7568e-04   2.1939e-05   6.8835e+07   3.6164e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -2.9440e-04   1.7795e-05   1.0463e+08   5.5342e+08
  2.2281e+02   2.2461e+02   5.4123e+00  -2.4329e-06   1.4862e-05   1.5001e+08   8.0172e+08
