## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0399e+00   4.5738e-03   1.5388e-02   1.4153e+02   1.3020e+03
  3.5313e+00   3.5545e+00   1.2664e+00  -7.1942e-03   1.3273e-02   1.9024e+02   1.7870e+03
  4.4457e+00   4.4836e+00   1.4985e+00   1.4344e-02   1.1526e-02   2.5226e+02   2.3500e+03
  5.5968e+00   5.6381e+00   1.7277e+00   9.9095e-04   9.5193e-03   3.6986e+02   3.3670e+03
  7.0460e+00   7.0979e+00   1.9580e+00  -2.2217e-03   8.1602e-03   5.0332e+02   4.2460e+03
  8.8703e+00   8.9255e+00   2.1869e+00  -6.9131e-03   7.7255e-03   5.6155e+02   4.9410e+03
  1.1167e+01   1.1242e+01   2.4177e+00   3.0078e-03   6.9050e-03   7.0294e+02   6.0160e+03
  1.4059e+01   1.4102e+01   2.6444e+00   2.2150e-03   6.2625e-03   8.5458e+02   7.0590e+03
  1.7699e+01   1.7662e+01   2.8695e+00   6.7453e-03   5.8349e-03   9.8441e+02   7.7970e+03
  2.2281e+01   2.2328e+01   3.1037e+00  -7.7907e-03   5.9064e-03   9.6073e+02   9.3780e+03
  2.8050e+01   2.8509e+01   3.3483e+00   2.5040e-04   4.7386e-03   1.4926e+03   1.3029e+04
  3.5313e+01   3.5889e+01   3.5785e+00  -2.0949e-03   3.1888e-03   3.2961e+03   2.5728e+04
  4.4457e+01   4.5058e+01   3.8061e+00   1.1034e-03   2.1357e-03   7.3479e+03   6.2140e+04
  5.5968e+01   5.6420e+01   4.0307e+00   4.1158e-03   1.7474e-03   1.0976e+04   9.5380e+04
  7.0460e+01   7.1003e+01   4.2608e+00   2.1088e-04   1.3401e-03   1.8661e+04   1.6418e+05
  8.8703e+01   9.0436e+01   4.5027e+00  -9.5302e-04   1.0696e-03   2.9297e+04   2.5254e+05
  1.1167e+02   1.1359e+02   4.7307e+00   8.2070e-05   6.8565e-04   7.1291e+04   6.1783e+05
  1.4059e+02   1.4329e+02   4.9629e+00   9.2980e-04   4.7321e-04   1.4967e+05   1.2935e+06
  1.7699e+02   1.7926e+02   5.1868e+00   8.6778e-04   3.5953e-04   2.5929e+05   2.2647e+06
  2.2281e+02   2.2524e+02   5.4151e+00   1.1578e-03   2.8031e-04   4.2655e+05   3.7641e+06
