## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.8773e-03   1.8204e-03   1.0075e+04   4.4800e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -2.9273e-04   1.4756e-03   1.5332e+04   6.7928e+04
  4.4457e+00   4.4937e+00   1.5008e+00  -3.7613e-03   1.1860e-03   2.3736e+04   1.0440e+05
  5.5968e+00   5.6545e+00   1.7306e+00   5.4827e-05   9.5034e-04   3.6967e+04   1.6115e+05
  7.0460e+00   7.1087e+00   1.9594e+00   5.0252e-04   7.8300e-04   5.4455e+04   2.4200e+05
  8.8703e+00   8.9627e+00   2.1911e+00   3.8492e-05   6.4034e-04   8.1423e+04   3.6790e+05
  1.1167e+01   1.1291e+01   2.4221e+00   4.9221e-04   5.0559e-04   1.3061e+05   5.7925e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -7.8112e-04   4.0570e-04   2.0284e+05   9.0048e+05
  1.7699e+01   1.7891e+01   2.8824e+00  -1.6582e-04   3.2449e-04   3.1707e+05   1.3970e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -5.0731e-04   2.6218e-04   4.8571e+05   2.1481e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -2.4441e-04   2.1478e-04   7.2370e+05   3.1961e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -4.1193e-04   1.7578e-04   1.0805e+06   4.7717e+06
  4.4457e+01   4.4868e+01   3.8017e+00   5.2203e-05   1.4471e-04   1.5944e+06   7.0263e+06
  5.5968e+01   5.6503e+01   4.0323e+00   4.3547e-04   1.2004e-04   2.3169e+06   1.0274e+07
  7.0460e+01   7.1126e+01   4.2625e+00   3.0331e-04   9.9105e-05   3.3992e+06   1.5086e+07
  8.8703e+01   8.9458e+01   4.4918e+00   7.0688e-04   8.3027e-05   4.8432e+06   2.1442e+07
  1.1167e+02   1.1273e+02   4.7231e+00   5.7452e-04   6.8998e-05   7.0127e+06   3.1152e+07
  1.4059e+02   1.4215e+02   4.9548e+00   8.4483e-04   5.5896e-05   1.0686e+07   4.7326e+07
  1.7699e+02   1.7891e+02   5.1848e+00   3.9064e-04   4.3986e-05   1.7256e+07   7.6343e+07
  2.2281e+02   2.2348e+02   5.4073e+00   8.6372e-05   3.8725e-05   2.2263e+07   9.8312e+07
