## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00  -4.2798e-03   6.5031e-03   7.7413e+02   4.4400e+03
  3.5313e+00   3.5715e+00   1.2712e+00   8.4697e-04   5.1815e-03   1.2194e+03   6.6860e+03
  4.4457e+00   4.4758e+00   1.4968e+00   7.4739e-04   4.2707e-03   1.7950e+03   9.3710e+03
  5.5968e+00   5.6453e+00   1.7289e+00  -4.0936e-03   3.5380e-03   2.6155e+03   1.3502e+04
  7.0460e+00   7.1058e+00   1.9591e+00  -8.0085e-04   2.9604e-03   3.7355e+03   1.8645e+04
  8.8703e+00   8.9496e+00   2.1896e+00   7.9731e-04   2.4633e-03   5.3954e+03   2.8397e+04
  1.1167e+01   1.1248e+01   2.4183e+00  -1.5877e-03   1.9369e-03   8.7262e+03   4.5314e+04
  1.4059e+01   1.4161e+01   2.6485e+00  -1.4700e-03   1.6992e-03   1.1339e+04   6.1964e+04
  1.7699e+01   1.7877e+01   2.8815e+00   1.1453e-04   1.4088e-03   1.6496e+04   9.0861e+04
  2.2281e+01   2.2488e+01   3.1110e+00   1.4798e-03   1.1400e-03   2.5193e+04   1.4221e+05
  2.8050e+01   2.8351e+01   3.3427e+00   4.2886e-04   8.8530e-04   4.1771e+04   2.1748e+05
  3.5313e+01   3.5438e+01   3.5658e+00   1.4389e-03   7.7613e-04   5.4348e+04   2.8655e+05
  4.4457e+01   4.4531e+01   3.7941e+00   2.5714e-04   7.5981e-04   5.6709e+04   3.0969e+05
  5.5968e+01   5.6057e+01   4.0244e+00   2.8556e-03   7.2323e-04   6.2590e+04   3.6933e+05
  7.0460e+01   7.1964e+01   4.2742e+00   2.1431e-03   6.2238e-04   8.4517e+04   5.5297e+05
  8.8703e+01   8.9695e+01   4.4944e+00   2.7808e-04   4.3256e-04   1.7497e+05   1.0844e+06
  1.1167e+02   1.1306e+02   4.7259e+00  -3.6750e-04   3.1803e-04   3.2369e+05   1.9424e+06
  1.4059e+02   1.4282e+02   4.9596e+00   1.6205e-03   2.2081e-04   6.7148e+05   3.9005e+06
  1.7699e+02   1.7865e+02   5.1834e+00   1.2990e-03   1.6424e-04   1.2137e+06   7.1803e+06
  2.2281e+02   2.2617e+02   5.4193e+00   1.3646e-03   1.2729e-04   2.0206e+06   1.1992e+07
