## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00  -8.1327e-04   9.2061e-04   3.9037e+04   2.1686e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -4.5134e-04   7.3665e-04   6.0968e+04   3.3747e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -4.7500e-04   5.9451e-04   9.3610e+04   5.2123e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -7.0892e-04   4.7796e-04   1.4483e+05   8.1408e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.0650e-04   3.8507e-04   2.2312e+05   1.2597e+06
  8.8703e+00   8.9692e+00   2.1919e+00  -3.4638e-04   3.0830e-04   3.4809e+05   1.9635e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.1340e-05   2.4403e-04   5.5559e+05   3.1324e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.2324e-04   1.9567e-04   8.6418e+05   4.8972e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.0727e-04   1.5702e-04   1.3419e+06   7.6404e+06
  2.2281e+01   2.2511e+01   3.1121e+00   9.6565e-05   1.2512e-04   2.1134e+06   1.2006e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.8475e-05   1.0035e-04   3.2856e+06   1.8673e+07
  3.5313e+01   3.5680e+01   3.5726e+00   9.5027e-05   8.0263e-05   5.1358e+06   2.9115e+07
  4.4457e+01   4.4921e+01   3.8029e+00   2.9185e-04   6.4349e-05   7.9901e+06   4.5060e+07
  5.5968e+01   5.6518e+01   4.0326e+00   2.7297e-04   5.2389e-05   1.2054e+07   6.8159e+07
  7.0460e+01   7.1137e+01   4.2626e+00   4.4057e-05   4.2965e-05   1.7923e+07   1.0142e+08
  8.8703e+01   8.9520e+01   4.4925e+00   7.6674e-06   3.5504e-05   2.6247e+07   1.4901e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -2.2680e-04   2.9438e-05   3.8178e+07   2.1707e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -3.4733e-04   2.4283e-05   5.6106e+07   3.1781e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -2.5757e-04   2.0027e-05   8.2493e+07   4.6527e+08
  2.2281e+02   2.2410e+02   5.4100e+00  -4.2482e-05   1.7499e-05   1.0805e+08   6.1059e+08
