## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.4365e-03   2.2332e-03   6.6643e+03   3.4893e+04
  3.5313e+00   3.5655e+00   1.2694e+00   2.8214e-03   1.8763e-03   9.4410e+03   5.0395e+04
  4.4457e+00   4.4870e+00   1.4993e+00   1.1345e-03   1.5348e-03   1.4109e+04   7.5851e+04
  5.5968e+00   5.6473e+00   1.7293e+00   1.5829e-03   1.2646e-03   2.0782e+04   1.1280e+05
  7.0460e+00   7.1084e+00   1.9594e+00   3.1034e-03   1.0649e-03   2.9306e+04   1.5874e+05
  8.8703e+00   8.9731e+00   2.1923e+00  -1.8635e-05   8.6443e-04   4.4478e+04   2.3562e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.6717e-04   6.7975e-04   7.1930e+04   3.6991e+05
  1.4059e+01   1.4190e+01   2.6506e+00   4.5145e-05   5.6295e-04   1.0487e+05   5.4077e+05
  1.7699e+01   1.7907e+01   2.8832e+00   7.0836e-05   4.5835e-04   1.5820e+05   8.2644e+05
  2.2281e+01   2.2504e+01   3.1117e+00   8.9753e-04   3.5507e-04   2.6361e+05   1.3375e+06
  2.8050e+01   2.8366e+01   3.3432e+00   7.2522e-04   2.8868e-04   3.9881e+05   2.0355e+06
  3.5313e+01   3.5684e+01   3.5727e+00   5.7631e-04   2.2862e-04   6.3589e+05   3.2467e+06
  4.4457e+01   4.4899e+01   3.8024e+00   1.0602e-03   1.8237e-04   9.9928e+05   5.1209e+06
  5.5968e+01   5.6568e+01   4.0334e+00   7.6517e-04   1.4755e-04   1.5267e+06   7.8705e+06
  7.0460e+01   7.1166e+01   4.2630e+00   3.4183e-04   1.1750e-04   2.4073e+06   1.2513e+07
  8.8703e+01   8.9581e+01   4.4931e+00   8.3778e-05   9.6066e-05   3.6013e+06   1.8979e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -3.6937e-04   7.7241e-05   5.5706e+06   2.9811e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -3.7242e-04   6.1796e-05   8.7031e+06   4.7473e+07
  1.7699e+02   1.7906e+02   5.1857e+00  -2.9374e-04   4.8790e-05   1.3962e+07   7.6235e+07
  2.2281e+02   2.2539e+02   5.4158e+00  -5.4503e-04   3.7823e-05   2.3232e+07   1.2419e+08
