## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8394e+00   1.0418e+00  -1.3304e-03   6.3715e-03   8.2169e+02   4.1270e+03
  3.5313e+00   3.5653e+00   1.2694e+00   6.7411e-03   5.2621e-03   1.2047e+03   6.4840e+03
  4.4457e+00   4.4872e+00   1.4994e+00  -4.2558e-05   4.2347e-03   1.8602e+03   1.0206e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -2.7234e-03   3.6398e-03   2.5179e+03   1.4876e+04
  7.0460e+00   7.1293e+00   1.9623e+00   7.4969e-04   2.9400e-03   3.8591e+03   2.2791e+04
  8.8703e+00   8.9535e+00   2.1901e+00  -8.3646e-04   2.3990e-03   5.7958e+03   3.4640e+04
  1.1167e+01   1.1293e+01   2.4223e+00   6.7165e-05   1.8871e-03   9.3670e+03   5.3675e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -2.4739e-03   1.5465e-03   1.3947e+04   8.0245e+04
  1.7699e+01   1.7910e+01   2.8835e+00  -4.1294e-03   1.2221e-03   2.2334e+04   1.2432e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -2.4843e-03   9.7963e-04   3.4759e+04   1.9479e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -2.9440e-03   8.1474e-04   5.0252e+04   2.8822e+05
  3.5313e+01   3.5661e+01   3.5721e+00  -3.7287e-03   6.6398e-04   7.5662e+04   4.2218e+05
  4.4457e+01   4.4901e+01   3.8024e+00  -2.6430e-03   5.5847e-04   1.0695e+05   6.1087e+05
  5.5968e+01   5.6430e+01   4.0310e+00  -2.2778e-03   4.6771e-04   1.5249e+05   8.6491e+05
  7.0460e+01   7.1172e+01   4.2632e+00  -1.0295e-03   3.8055e-04   2.3034e+05   1.3286e+06
  8.8703e+01   8.9538e+01   4.4927e+00  -2.2657e-03   3.0987e-04   3.4741e+05   2.0009e+06
  1.1167e+02   1.1308e+02   4.7261e+00  -1.4656e-03   2.4947e-04   5.3599e+05   3.0902e+06
  1.4059e+02   1.4240e+02   4.9567e+00  -1.7771e-04   1.9123e-04   9.1215e+05   5.2394e+06
  1.7699e+02   1.7751e+02   5.1770e+00  -4.1367e-04   1.6929e-04   1.1640e+06   6.6747e+06
  2.2281e+02   2.2407e+02   5.4098e+00  -1.2673e-03   1.6709e-04   1.1947e+06   6.9681e+06
