## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -6.8423e-03   1.8514e-03   9.7896e+03   6.1332e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -4.2001e-03   1.4918e-03   1.5078e+04   9.3690e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -4.1574e-03   1.1970e-03   2.3419e+04   1.4520e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -2.8747e-03   9.6008e-04   3.6406e+04   2.2446e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -4.3846e-03   7.7340e-04   5.6102e+04   3.4789e+05
  8.8703e+00   8.9586e+00   2.1907e+00  -2.8334e-03   6.2235e-04   8.6640e+04   5.3658e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -3.2402e-03   4.9738e-04   1.3564e+05   8.3723e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4793e-03   3.9987e-04   2.0987e+05   1.3086e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -3.6411e-03   3.2227e-04   3.2311e+05   2.0138e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -2.6780e-03   2.6102e-04   4.9252e+05   3.0752e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -2.5980e-03   2.1335e-04   7.3725e+05   4.5762e+06
  3.5313e+01   3.5637e+01   3.5714e+00  -2.4016e-03   1.7718e-04   1.0690e+06   6.6182e+06
  4.4457e+01   4.4835e+01   3.8010e+00  -1.7595e-03   1.4898e-04   1.5120e+06   9.3530e+06
  5.5968e+01   5.6406e+01   4.0306e+00  -1.2057e-03   1.2802e-04   2.0475e+06   1.2716e+07
  7.0460e+01   7.0997e+01   4.2606e+00  -4.0624e-04   1.1130e-04   2.7087e+06   1.6922e+07
  8.8703e+01   8.9336e+01   4.4904e+00  -1.1682e-04   9.7990e-05   3.4948e+06   2.1802e+07
  1.1167e+02   1.1251e+02   4.7210e+00  -3.9940e-04   8.6109e-05   4.5257e+06   2.8353e+07
  1.4059e+02   1.4130e+02   4.9488e+00  -7.5036e-04   7.7026e-05   5.6561e+06   3.5507e+07
  1.7699e+02   1.7761e+02   5.1774e+00  -1.9462e-04   7.6729e-05   5.6998e+06   3.5917e+07
  2.2281e+02   2.2585e+02   5.4178e+00   1.0758e-03   6.0862e-05   9.0591e+06   5.6014e+07
