## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.6242e-03   1.0211e-03   3.1986e+04   1.9603e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -7.5609e-04   8.2547e-04   4.8943e+04   3.0218e+05
  4.4457e+00   4.4936e+00   1.5008e+00   5.0633e-04   6.6172e-04   7.6165e+04   4.6723e+05
  5.5968e+00   5.6526e+00   1.7302e+00   3.9484e-04   5.3285e-04   1.1746e+05   7.2795e+05
  7.0460e+00   7.1189e+00   1.9609e+00   4.6159e-06   4.2863e-04   1.8152e+05   1.1284e+06
  8.8703e+00   8.9666e+00   2.1916e+00   7.1622e-06   3.4320e-04   2.8314e+05   1.7636e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.0645e-04   2.7271e-04   4.4844e+05   2.7840e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -4.2642e-04   2.1966e-04   6.9120e+05   4.3153e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.2539e-04   1.7536e-04   1.0845e+06   6.7433e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -2.7913e-04   1.4004e-04   1.7006e+06   1.0543e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -2.8868e-04   1.1295e-04   2.6143e+06   1.6225e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -3.7238e-04   9.1095e-05   4.0189e+06   2.4998e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -5.1524e-04   7.3619e-05   6.1534e+06   3.8282e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -5.7008e-04   5.9824e-05   9.3185e+06   5.8057e+07
  7.0460e+01   7.1140e+01   4.2626e+00  -6.6561e-04   4.8913e-05   1.3940e+07   8.6733e+07
  8.8703e+01   8.9566e+01   4.4930e+00  -5.0353e-04   4.0000e-05   2.0844e+07   1.2918e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -4.5542e-04   3.2692e-05   3.1204e+07   1.9419e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -4.5979e-04   2.6626e-05   4.7043e+07   2.9394e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -4.4118e-04   2.1269e-05   7.3721e+07   4.6095e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -3.4255e-04   1.7567e-05   1.0807e+08   6.8145e+08
