## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.6869e-03   1.3100e-03   1.9119e+04   9.4586e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -2.9983e-04   1.0649e-03   2.8928e+04   1.4480e+05
  4.4457e+00   4.4880e+00   1.4996e+00   6.5467e-04   8.5876e-04   4.4487e+04   2.2306e+05
  5.5968e+00   5.6506e+00   1.7299e+00   7.8077e-04   7.0107e-04   6.6751e+04   3.3833e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.0209e-04   5.6734e-04   1.0193e+05   5.1680e+05
  8.8703e+00   8.9667e+00   2.1916e+00   2.1330e-04   4.5812e-04   1.5632e+05   7.9913e+05
  1.1167e+01   1.1279e+01   2.4210e+00   5.6712e-04   3.6471e-04   2.4666e+05   1.2588e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.7470e-04   2.9679e-04   3.7246e+05   1.8991e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1143e-04   2.4061e-04   5.6671e+05   2.8893e+06
  2.2281e+01   2.2480e+01   3.1107e+00   4.4096e-04   1.9505e-04   8.6239e+05   4.4223e+06
  2.8050e+01   2.8331e+01   3.3420e+00   3.6076e-04   1.6172e-04   1.2544e+06   6.5254e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -7.8773e-06   1.3115e-04   1.9073e+06   9.8303e+06
  4.4457e+01   4.4904e+01   3.8025e+00  -2.0974e-04   1.0661e-04   2.8866e+06   1.4773e+07
  5.5968e+01   5.6525e+01   4.0327e+00  -2.9275e-04   8.6894e-05   4.3450e+06   2.2279e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -1.9522e-04   6.9686e-05   6.7558e+06   3.4698e+07
  8.8703e+01   8.9558e+01   4.4929e+00  -2.0697e-04   5.6575e-05   1.0250e+07   5.2425e+07
  1.1167e+02   1.1291e+02   4.7247e+00  -4.7292e-04   4.5544e-05   1.5817e+07   8.0644e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -5.7202e-04   3.5605e-05   2.5879e+07   1.3143e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -3.5388e-04   2.9010e-05   3.8984e+07   1.9889e+08
  2.2281e+02   2.2419e+02   5.4105e+00  -2.3849e-04   2.5025e-05   5.2386e+07   2.6733e+08
