## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -9.2550e-05   1.1379e-03   2.5158e+04   1.4671e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -7.1118e-04   9.1827e-04   3.8633e+04   2.2577e+05
  4.4457e+00   4.4889e+00   1.4997e+00   4.4365e-05   7.4094e-04   5.9338e+04   3.4845e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -4.8410e-04   5.9538e-04   9.1900e+04   5.4288e+05
  7.0460e+00   7.1144e+00   1.9602e+00   5.7483e-04   4.7840e-04   1.4233e+05   8.4040e+05
  8.8703e+00   8.9710e+00   2.1921e+00  -2.8574e-04   3.8191e-04   2.2334e+05   1.3162e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.8710e-04   3.0331e-04   3.5409e+05   2.0832e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -7.7319e-04   2.4501e-04   5.4268e+05   3.1998e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.7898e-04   1.9697e-04   8.3964e+05   4.9425e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.4744e-05   1.5815e-04   1.3025e+06   7.6934e+06
  2.8050e+01   2.8349e+01   3.3426e+00   4.4555e-05   1.2733e-04   2.0092e+06   1.1863e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.6942e-04   1.0288e-04   3.0776e+06   1.8109e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.2381e-04   8.3544e-05   4.6673e+06   2.7240e+07
  5.5968e+01   5.6475e+01   4.0318e+00   2.6440e-04   6.9012e-05   6.8399e+06   3.9786e+07
  7.0460e+01   7.1104e+01   4.2621e+00   3.3063e-04   5.7721e-05   9.7774e+06   5.6793e+07
  8.8703e+01   8.9473e+01   4.4920e+00   5.2133e-04   4.8467e-05   1.3868e+07   7.9930e+07
  1.1167e+02   1.1263e+02   4.7221e+00   5.7374e-04   4.1304e-05   1.9094e+07   1.1008e+08
  1.4059e+02   1.4204e+02   4.9541e+00   5.6849e-04   3.4279e-05   2.7724e+07   1.6030e+08
  1.7699e+02   1.7896e+02   5.1851e+00   5.6608e-04   2.7442e-05   4.3259e+07   2.4990e+08
  2.2281e+02   2.2499e+02   5.4140e+00   3.6751e-04   2.2050e-05   6.7002e+07   3.9255e+08
