## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.4486e-03   2.6192e-03   4.8431e+03   2.9084e+04
  3.5313e+00   3.5673e+00   1.2699e+00   2.0864e-03   2.1025e-03   7.5164e+03   4.5180e+04
  4.4457e+00   4.4898e+00   1.4999e+00   2.5108e-03   1.7041e-03   1.1442e+04   6.9431e+04
  5.5968e+00   5.6571e+00   1.7310e+00   1.5092e-03   1.3847e-03   1.7328e+04   1.0846e+05
  7.0460e+00   7.1142e+00   1.9602e+00  -4.1372e-04   1.1217e-03   2.6408e+04   1.6491e+05
  8.8703e+00   8.9636e+00   2.1912e+00   2.5958e-04   8.9383e-04   4.1588e+04   2.5610e+05
  1.1167e+01   1.1277e+01   2.4208e+00   2.1427e-03   7.1907e-04   6.4258e+04   3.9964e+05
  1.4059e+01   1.4198e+01   2.6511e+00   2.3091e-03   5.8538e-04   9.6960e+04   6.0912e+05
  1.7699e+01   1.7876e+01   2.8815e+00   1.7075e-03   4.7766e-04   1.4562e+05   9.2662e+05
  2.2281e+01   2.2508e+01   3.1119e+00   1.8313e-03   3.8695e-04   2.2191e+05   1.4113e+06
  2.8050e+01   2.8309e+01   3.3412e+00   1.5362e-03   3.1531e-04   3.3419e+05   2.1359e+06
  3.5313e+01   3.5667e+01   3.5722e+00   1.5976e-03   2.5814e-04   4.9863e+05   3.1719e+06
  4.4457e+01   4.4881e+01   3.8020e+00   1.4676e-03   2.1172e-04   7.4120e+05   4.6907e+06
  5.5968e+01   5.6548e+01   4.0331e+00   1.1369e-03   1.7314e-04   1.1084e+06   6.9731e+06
  7.0460e+01   7.1137e+01   4.2626e+00   8.2284e-04   1.3987e-04   1.6982e+06   1.0379e+07
  8.8703e+01   8.9607e+01   4.4934e+00   7.1022e-06   1.1561e-04   2.4858e+06   1.5311e+07
  1.1167e+02   1.1286e+02   4.7242e+00   4.2602e-05   9.2722e-05   3.8646e+06   2.3969e+07
  1.4059e+02   1.4185e+02   4.9528e+00  -2.9755e-04   7.6487e-05   5.6794e+06   3.5507e+07
  1.7699e+02   1.7927e+02   5.1868e+00  -1.9944e-04   6.0769e-05   8.9972e+06   5.7151e+07
  2.2281e+02   2.2408e+02   5.4100e+00  -1.2482e-04   4.8201e-05   1.4301e+07   9.0699e+07
