## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.6099e-03   2.7185e-03   4.4699e+03   2.7522e+04
  3.5313e+00   3.5624e+00   1.2686e+00   3.1214e-04   2.2099e-03   6.7642e+03   4.1513e+04
  4.4457e+00   4.4909e+00   1.5002e+00   1.1158e-03   1.7850e-03   1.0368e+04   6.3151e+04
  5.5968e+00   5.6549e+00   1.7306e+00   2.5491e-03   1.4240e-03   1.6291e+04   9.8588e+04
  7.0460e+00   7.1166e+00   1.9605e+00   1.2270e-03   1.1675e-03   2.4233e+04   1.5071e+05
  8.8703e+00   8.9678e+00   2.1918e+00   1.2663e-03   9.3422e-04   3.7849e+04   2.3442e+05
  1.1167e+01   1.1268e+01   2.4201e+00   1.1376e-03   7.4438e-04   5.9616e+04   3.6472e+05
  1.4059e+01   1.4199e+01   2.6513e+00   1.1244e-03   6.0578e-04   9.0018e+04   5.4715e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -9.1553e-05   4.9262e-04   1.3612e+05   8.2769e+05
  2.2281e+01   2.2502e+01   3.1116e+00   3.0492e-04   3.9642e-04   2.1021e+05   1.2714e+06
  2.8050e+01   2.8357e+01   3.3429e+00   2.9727e-04   3.2131e-04   3.1996e+05   1.9397e+06
  3.5313e+01   3.5667e+01   3.5722e+00   8.9520e-05   2.6040e-04   4.8717e+05   2.9605e+06
  4.4457e+01   4.4885e+01   3.8021e+00   1.4311e-04   2.1246e-04   7.3183e+05   4.3750e+06
  5.5968e+01   5.6479e+01   4.0319e+00   1.3778e-04   1.7659e-04   1.0593e+06   6.3657e+06
  7.0460e+01   7.1100e+01   4.2621e+00   4.1332e-04   1.4678e-04   1.5334e+06   9.1538e+06
  8.8703e+01   8.9276e+01   4.4897e+00   2.4180e-04   1.2738e-04   2.0359e+06   1.2291e+07
  1.1167e+02   1.1230e+02   4.7192e+00   3.7884e-04   1.1493e-04   2.5010e+06   1.5164e+07
  1.4059e+02   1.4134e+02   4.9491e+00   1.9827e-04   1.0499e-04   2.9967e+06   1.8085e+07
  1.7699e+02   1.7717e+02   5.1750e+00   1.9794e-04   1.0214e-04   3.1663e+06   1.9183e+07
  2.2281e+02   2.2547e+02   5.4161e+00  -3.8692e-04   8.9600e-05   4.1147e+06   2.4459e+07
