## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.5357e-03   7.4161e-04   6.0385e+04   3.5289e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -8.2379e-05   5.9474e-04   9.3891e+04   5.4627e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -3.1652e-04   4.7665e-04   1.4617e+05   8.4829e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -5.1983e-04   3.8288e-04   2.2655e+05   1.3157e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -7.8752e-04   3.0691e-04   3.5257e+05   2.0537e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -7.7258e-04   2.4514e-04   5.5266e+05   3.2281e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1535e-03   1.9522e-04   8.7144e+05   5.0957e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0640e-03   1.5672e-04   1.3521e+06   7.9187e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.0594e-03   1.2507e-04   2.1231e+06   1.2446e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -7.9460e-04   9.9709e-05   3.3405e+06   1.9634e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -7.2510e-04   7.9660e-05   5.2335e+06   3.0689e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -6.6119e-04   6.3827e-05   8.1521e+06   4.7879e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -6.0395e-04   5.1209e-05   1.2665e+07   7.4424e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -5.8019e-04   4.0911e-05   1.9842e+07   1.1658e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -5.0306e-04   3.2944e-05   3.0600e+07   1.8001e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -5.8248e-04   2.6593e-05   4.6962e+07   2.7653e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.3326e-04   2.1477e-05   7.2000e+07   4.2540e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.1817e-04   1.7412e-05   1.0954e+08   6.4580e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -4.8830e-04   1.4294e-05   1.6255e+08   9.5719e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -3.1819e-04   1.2077e-05   2.2770e+08   1.3423e+09
