## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.6282e-03   2.8752e-03   3.9547e+03   2.3315e+04
  3.5313e+00   3.5694e+00   1.2705e+00   8.6709e-04   2.3055e-03   6.1509e+03   3.6459e+04
  4.4457e+00   4.4935e+00   1.5008e+00  -1.6563e-03   1.8536e-03   9.5152e+03   5.6384e+04
  5.5968e+00   5.6526e+00   1.7302e+00  -2.4046e-04   1.5075e-03   1.4385e+04   8.6794e+04
  7.0460e+00   7.1159e+00   1.9604e+00  -9.6979e-04   1.2256e-03   2.1764e+04   1.3140e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -2.4261e-03   9.8620e-04   3.3614e+04   2.0542e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -3.0235e-04   7.8829e-04   5.2611e+04   3.1927e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -8.1665e-04   6.2996e-04   8.2381e+04   4.9271e+05
  1.7699e+01   1.7878e+01   2.8817e+00  -7.3208e-04   5.1119e-04   1.2511e+05   7.5576e+05
  2.2281e+01   2.2502e+01   3.1117e+00  -8.5475e-04   4.1519e-04   1.8965e+05   1.1526e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -2.8741e-04   3.4006e-04   2.8270e+05   1.7183e+06
  3.5313e+01   3.5633e+01   3.5713e+00  -9.1660e-04   2.8057e-04   4.1531e+05   2.4953e+06
  4.4457e+01   4.4811e+01   3.8005e+00  -9.3206e-04   2.3719e-04   5.8109e+05   3.4999e+06
  5.5968e+01   5.6250e+01   4.0278e+00  -6.8440e-04   2.0922e-04   7.4687e+05   4.4611e+06
  7.0460e+01   7.0763e+01   4.2573e+00  -1.3363e-03   1.9989e-04   8.1821e+05   4.7966e+06
  8.8703e+01   8.9526e+01   4.4925e+00  -9.1583e-04   1.7680e-04   1.0459e+06   6.0957e+06
  1.1167e+02   1.1274e+02   4.7231e+00  -4.5019e-04   1.4495e-04   1.5560e+06   8.9144e+06
  1.4059e+02   1.4299e+02   4.9608e+00  -8.9216e-06   1.1070e-04   2.6678e+06   1.5334e+07
  1.7699e+02   1.7926e+02   5.1869e+00  -5.1770e-05   7.9011e-05   5.2369e+06   3.0744e+07
  2.2281e+02   2.2467e+02   5.4126e+00   4.6108e-04   6.3063e-05   8.2206e+06   4.8813e+07
