## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   5.7685e-05   9.0791e-04   4.0531e+04   2.5873e+05
  3.5313e+00   3.5675e+00   1.2700e+00   5.4776e-05   7.3461e-04   6.1911e+04   3.9624e+05
  4.4457e+00   4.4922e+00   1.5005e+00   4.0168e-05   5.9105e-04   9.5638e+04   6.0996e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -4.4539e-04   4.7849e-04   1.4592e+05   9.3166e+05
  7.0460e+00   7.1171e+00   1.9606e+00   2.9803e-04   3.8691e-04   2.2318e+05   1.4259e+06
  8.8703e+00   8.9658e+00   2.1915e+00   9.0819e-05   3.1049e-04   3.4655e+05   2.2198e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.0671e-04   2.4702e-04   5.4754e+05   3.5242e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.2355e-04   1.9988e-04   8.3625e+05   5.3884e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.0855e-04   1.6123e-04   1.2852e+06   8.2667e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -2.3065e-05   1.2897e-04   2.0086e+06   1.2919e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.2462e-04   1.0445e-04   3.0621e+06   1.9758e+07
  3.5313e+01   3.5673e+01   3.5724e+00   5.8961e-05   8.4686e-05   4.6585e+06   3.0292e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.6805e-04   6.8569e-05   7.1059e+06   4.6287e+07
  5.5968e+01   5.6553e+01   4.0332e+00   1.8780e-04   5.5447e-05   1.0867e+07   7.0933e+07
  7.0460e+01   7.1175e+01   4.2631e+00  -5.5132e-05   4.4781e-05   1.6660e+07   1.0943e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -1.6450e-05   3.6258e-05   2.5414e+07   1.6685e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -3.2922e-05   2.8804e-05   4.0269e+07   2.6441e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -3.0793e-04   2.2300e-05   6.7185e+07   4.4047e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -5.9873e-04   1.7449e-05   1.0973e+08   7.1582e+08
  2.2281e+02   2.2488e+02   5.4136e+00  -6.8210e-04   1.4086e-05   1.6838e+08   1.0886e+09
