## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.1961e-03   8.8433e-04   4.1907e+04   2.4032e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.9336e-03   7.1405e-04   6.4277e+04   3.6728e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.7976e-03   5.7475e-04   9.9211e+04   5.6734e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.2452e-03   4.6139e-04   1.5395e+05   8.7877e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.5141e-03   3.7187e-04   2.3699e+05   1.3582e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.0683e-03   2.9840e-04   3.6806e+05   2.1222e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.5611e-03   2.3753e-04   5.8085e+05   3.3558e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.2105e-03   1.9064e-04   9.0176e+05   5.1875e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3241e-03   1.5321e-04   1.3963e+06   8.0276e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.4683e-03   1.2244e-04   2.1862e+06   1.2544e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.1742e-03   9.7928e-05   3.4175e+06   1.9523e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.3287e-03   7.8442e-05   5.3262e+06   3.0482e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.2887e-03   6.3029e-05   8.2497e+06   4.7269e+07
  5.5968e+01   5.6540e+01   4.0330e+00   1.3142e-03   5.0937e-05   1.2631e+07   7.2429e+07
  7.0460e+01   7.1167e+01   4.2630e+00   1.3453e-03   4.1241e-05   1.9269e+07   1.1039e+08
  8.8703e+01   8.9581e+01   4.4931e+00   1.1901e-03   3.3608e-05   2.9016e+07   1.6610e+08
  1.1167e+02   1.1276e+02   4.7232e+00   9.5284e-04   2.7497e-05   4.3346e+07   2.4878e+08
  1.4059e+02   1.4179e+02   4.9524e+00   6.4448e-04   2.2917e-05   6.2401e+07   3.5770e+08
  1.7699e+02   1.7819e+02   5.1808e+00   4.3436e-04   1.9915e-05   8.2630e+07   4.7626e+08
  2.2281e+02   2.2382e+02   5.4088e+00   3.1980e-04   1.8286e-05   9.8010e+07   5.7011e+08
