## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00  -3.3234e-04   4.4329e-03   1.6838e+03   1.1456e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -6.2133e-03   3.6102e-03   2.5387e+03   1.7005e+04
  4.4457e+00   4.4830e+00   1.4984e+00  -2.8934e-03   2.9536e-03   3.7930e+03   2.5792e+04
  5.5968e+00   5.6557e+00   1.7308e+00  -2.4742e-03   2.4478e-03   5.5222e+03   3.7488e+04
  7.0460e+00   7.1143e+00   1.9602e+00   7.5219e-04   1.9939e-03   8.3231e+03   5.5795e+04
  8.8703e+00   8.9596e+00   2.1908e+00   9.2925e-04   1.5895e-03   1.3096e+04   8.8391e+04
  1.1167e+01   1.1268e+01   2.4201e+00  -1.4136e-03   1.2895e-03   1.9900e+04   1.3673e+05
  1.4059e+01   1.4171e+01   2.6492e+00  -2.7227e-03   1.0863e-03   2.8039e+04   1.9262e+05
  1.7699e+01   1.7912e+01   2.8835e+00  -5.6299e-04   8.9151e-04   4.1632e+04   2.7818e+05
  2.2281e+01   2.2487e+01   3.1110e+00  -9.5407e-04   7.0814e-04   6.5984e+04   4.3664e+05
  2.8050e+01   2.8344e+01   3.3424e+00   9.0040e-06   5.8802e-04   9.5695e+04   6.2566e+05
  3.5313e+01   3.5616e+01   3.5708e+00  -4.4739e-04   4.8178e-04   1.4255e+05   9.3500e+05
  4.4457e+01   4.4860e+01   3.8016e+00  -2.8437e-04   3.9594e-04   2.1107e+05   1.3708e+06
  5.5968e+01   5.6537e+01   4.0329e+00   2.5138e-04   3.2431e-04   3.1460e+05   1.9455e+06
  7.0460e+01   7.0882e+01   4.2590e+00   6.5284e-04   2.7931e-04   4.2414e+05   2.6056e+06
  8.8703e+01   8.9245e+01   4.4894e+00   6.6959e-04   2.5443e-04   5.1113e+05   3.1787e+06
  1.1167e+02   1.1274e+02   4.7231e+00   1.1177e-03   2.2160e-04   6.7380e+05   4.2345e+06
  1.4059e+02   1.4264e+02   4.9583e+00   7.9403e-04   1.6661e-04   1.1920e+06   7.6821e+06
  1.7699e+02   1.7861e+02   5.1832e+00  -2.3093e-06   1.2743e-04   2.0378e+06   1.3160e+07
  2.2281e+02   2.2473e+02   5.4127e+00  -2.8682e-04   1.1247e-04   2.6158e+06   1.6665e+07
