## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   4.0563e-04   1.5132e-03   1.4454e+04   8.3602e+04
  3.5313e+00   3.5623e+00   1.2685e+00  -8.3486e-04   1.2417e-03   2.1463e+04   1.2516e+05
  4.4457e+00   4.4897e+00   1.4999e+00   8.7082e-04   1.0198e-03   3.1819e+04   1.8742e+05
  5.5968e+00   5.6521e+00   1.7301e+00   9.9532e-04   8.2551e-04   4.8563e+04   2.8362e+05
  7.0460e+00   7.1140e+00   1.9602e+00   1.3172e-03   6.7337e-04   7.2987e+04   4.2706e+05
  8.8703e+00   8.9723e+00   2.1922e+00  -1.4640e-04   5.4030e-04   1.1336e+05   6.6175e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -2.2557e-04   4.3153e-04   1.7772e+05   1.0386e+06
  1.4059e+01   1.4185e+01   2.6502e+00   6.9491e-05   3.5912e-04   2.5661e+05   1.5197e+06
  1.7699e+01   1.7875e+01   2.8814e+00   3.8224e-04   2.9731e-04   3.7439e+05   2.2281e+06
  2.2281e+01   2.2470e+01   3.1102e+00   1.8153e-05   2.4394e-04   5.5615e+05   3.3374e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -5.4184e-05   2.0343e-04   7.9970e+05   4.8027e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -9.2604e-05   1.6967e-04   1.1496e+06   6.8767e+06
  4.4457e+01   4.4823e+01   3.8007e+00  -5.9881e-04   1.4116e-04   1.6608e+06   9.9240e+06
  5.5968e+01   5.6453e+01   4.0314e+00  -7.1527e-05   1.1801e-04   2.3762e+06   1.4309e+07
  7.0460e+01   7.0960e+01   4.2601e+00   6.2724e-04   1.0097e-04   3.2459e+06   1.9227e+07
  8.8703e+01   8.9285e+01   4.4898e+00   7.7842e-04   8.9915e-05   4.0935e+06   2.4204e+07
  1.1167e+02   1.1289e+02   4.7244e+00   8.4775e-04   7.5527e-05   5.8016e+06   3.4386e+07
  1.4059e+02   1.4269e+02   4.9587e+00   7.3569e-04   5.6176e-05   1.0487e+07   6.2207e+07
  1.7699e+02   1.7948e+02   5.1881e+00   4.8894e-04   4.0343e-05   2.0333e+07   1.2024e+08
  2.2281e+02   2.2540e+02   5.4158e+00   4.1654e-04   3.0410e-05   3.5786e+07   2.1163e+08
