## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -8.6264e-05   9.4150e-04   3.7799e+04   2.2966e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -2.2338e-04   7.5909e-04   5.8148e+04   3.5416e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.2621e-04   6.0814e-04   9.0597e+04   5.4982e+05
  5.5968e+00   5.6530e+00   1.7303e+00   4.0737e-04   4.9177e-04   1.3855e+05   8.5184e+05
  7.0460e+00   7.1187e+00   1.9608e+00   3.9328e-04   3.9307e-04   2.1685e+05   1.3301e+06
  8.8703e+00   8.9669e+00   2.1916e+00   3.6568e-04   3.1349e-04   3.4094e+05   2.0927e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.9384e-04   2.4957e-04   5.3795e+05   3.2965e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.4091e-04   2.0011e-04   8.3675e+05   5.1016e+06
  1.7699e+01   1.7884e+01   2.8820e+00   3.5155e-04   1.6082e-04   1.2955e+06   7.9133e+06
  2.2281e+01   2.2507e+01   3.1119e+00   3.1869e-04   1.2958e-04   1.9956e+06   1.2258e+07
  2.8050e+01   2.8335e+01   3.3421e+00   3.3633e-04   1.0521e-04   3.0272e+06   1.8678e+07
  3.5313e+01   3.5664e+01   3.5722e+00   4.0714e-04   8.5331e-05   4.6015e+06   2.8434e+07
  4.4457e+01   4.4904e+01   3.8025e+00   4.0069e-04   6.9384e-05   6.9598e+06   4.3139e+07
  5.5968e+01   5.6510e+01   4.0324e+00   5.3662e-04   5.6496e-05   1.0497e+07   6.4922e+07
  7.0460e+01   7.1116e+01   4.2623e+00   4.6308e-04   4.6499e-05   1.5496e+07   9.5626e+07
  8.8703e+01   8.9530e+01   4.4926e+00   4.2105e-04   3.8501e-05   2.2603e+07   1.3956e+08
  1.1167e+02   1.1273e+02   4.7230e+00   2.1759e-04   3.1829e-05   3.3072e+07   2.0506e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.4493e-04   2.5810e-05   5.0295e+07   3.1353e+08
  1.7699e+02   1.7888e+02   5.1847e+00   4.6496e-04   2.0500e-05   7.9727e+07   4.9832e+08
  2.2281e+02   2.2487e+02   5.4135e+00   6.7129e-04   1.6642e-05   1.2098e+08   7.5269e+08
