## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.0791e-04   8.3866e-04   4.7118e+04   2.9971e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.1601e-04   6.7119e-04   7.3563e+04   4.6470e+05
  4.4457e+00   4.4918e+00   1.5004e+00   5.6204e-04   5.3867e-04   1.1421e+05   7.2208e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.7307e-04   4.2993e-04   1.7929e+05   1.1316e+06
  7.0460e+00   7.1201e+00   1.9610e+00   2.6309e-04   3.4403e-04   2.8000e+05   1.7713e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -4.0970e-04   2.7437e-04   4.4024e+05   2.7940e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.1504e-04   2.1830e-04   6.9545e+05   4.3957e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.8608e-05   1.7514e-04   1.0803e+06   6.8492e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.3478e-05   1.4008e-04   1.6889e+06   1.0696e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.0658e-05   1.1185e-04   2.6488e+06   1.6814e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.5387e-04   8.9374e-05   4.1489e+06   2.6282e+07
  3.5313e+01   3.5688e+01   3.5728e+00   8.5481e-05   7.1554e-05   6.4728e+06   4.1043e+07
  4.4457e+01   4.4924e+01   3.8030e+00   1.5731e-07   5.7323e-05   1.0086e+07   6.3819e+07
  5.5968e+01   5.6558e+01   4.0333e+00   4.6786e-05   4.6028e-05   1.5643e+07   9.8793e+07
  7.0460e+01   7.1194e+01   4.2634e+00   1.3858e-05   3.7085e-05   2.4097e+07   1.5196e+08
  8.8703e+01   8.9619e+01   4.4935e+00   8.0562e-06   2.9873e-05   3.7136e+07   2.3309e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -3.7444e-06   2.4046e-05   5.7318e+07   3.5940e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.7043e-05   1.9180e-05   9.0091e+07   5.6604e+08
  1.7699e+02   1.7887e+02   5.1846e+00   9.0703e-06   1.5284e-05   1.4188e+08   8.8905e+08
  2.2281e+02   2.2471e+02   5.4128e+00   3.1212e-05   1.2557e-05   2.1018e+08   1.3156e+09
