## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8672e+00   1.0515e+00   5.1897e-03   4.2306e-01   1.7853e-01   1.3000e+01
  3.5313e+00   3.4579e+00   1.2395e+00   6.4290e-02   3.4994e-01   2.6093e-01   1.9000e+01
  4.4457e+00   4.5223e+00   1.5074e+00  -7.9698e-02   3.6995e-01   2.3346e-01   1.7000e+01
  5.5968e+00   5.4924e+00   1.7019e+00   5.4099e-02   2.6553e-01   4.5320e-01   3.3000e+01
  7.0460e+00   7.1148e+00   1.9609e+00  -1.5365e-02   3.4994e-01   2.6093e-01   1.9000e+01
  8.8703e+00   9.0340e+00   2.1991e+00  -1.1328e-02   2.2017e-01   6.5920e-01   4.8000e+01
  1.1167e+01   1.0588e+01   2.3592e+00   3.0065e-02   4.0767e-01   1.9227e-01   1.4000e+01
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5066e+01   4.3178e+00  -1.1386e-02   8.6356e-02   4.2848e+00   3.1200e+02
  8.8703e+01   9.4272e+01   4.5451e+00   2.2445e-03   2.3599e-02   5.7377e+01   4.1780e+03
  1.1167e+02   1.1212e+02   4.7176e+00   2.0436e-03   1.1242e-02   2.5282e+02   1.8409e+04
  1.4059e+02   1.4099e+02   4.9466e+00  -1.4825e-04   9.7160e-03   3.3848e+02   2.4647e+04
  1.7699e+02   1.7903e+02   5.1855e+00  -1.1117e-03   8.2659e-03   4.6766e+02   3.4053e+04
  2.2281e+02   2.2729e+02   5.4242e+00   1.2166e-03   7.3697e-03   5.8832e+02   4.2839e+04
