## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -4.0936e-04   9.9869e-04   3.3373e+04   2.0924e+05
  3.5313e+00   3.5682e+00   1.2702e+00   9.0428e-05   8.0379e-04   5.1520e+04   3.2138e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -8.3932e-04   6.4657e-04   7.9620e+04   4.9749e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -6.4228e-04   5.2038e-04   1.2292e+05   7.6919e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -9.7267e-04   4.2075e-04   1.8802e+05   1.1845e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.0215e-03   3.3766e-04   2.9195e+05   1.8365e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.5072e-04   2.6956e-04   4.5810e+05   2.8789e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.2983e-03   2.1824e-04   6.9884e+05   4.4102e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -9.7475e-04   1.7618e-04   1.0724e+06   6.7711e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -8.7636e-04   1.4202e-04   1.6503e+06   1.0427e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -1.0506e-03   1.1532e-04   2.5029e+06   1.5798e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.0611e-03   9.3255e-05   3.8275e+06   2.3942e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -1.0127e-03   7.6469e-05   5.6924e+06   3.5327e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -9.6637e-04   6.2855e-05   8.4252e+06   5.1763e+07
  7.0460e+01   7.1049e+01   4.2614e+00  -9.2508e-04   5.2872e-05   1.1907e+07   7.3713e+07
  8.8703e+01   8.9457e+01   4.4917e+00  -8.5912e-04   4.4954e-05   1.6471e+07   1.0182e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -7.8937e-04   3.8162e-05   2.2855e+07   1.4218e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -6.5971e-04   3.0332e-05   3.6179e+07   2.2584e+08
  1.7699e+02   1.7927e+02   5.1869e+00  -5.4959e-04   2.3147e-05   6.2125e+07   3.8774e+08
  2.2281e+02   2.2547e+02   5.4162e+00  -3.9153e-04   1.7589e-05   1.0759e+08   6.6863e+08
