## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   3.6457e-04   1.1056e-03   2.7201e+04   1.7462e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.5787e-03   8.8989e-04   4.1989e+04   2.6873e+05
  4.4457e+00   4.4910e+00   1.5002e+00   5.8829e-04   7.1466e-04   6.5105e+04   4.1574e+05
  5.5968e+00   5.6559e+00   1.7308e+00   8.9134e-04   5.7165e-04   1.0175e+05   6.4772e+05
  7.0460e+00   7.1196e+00   1.9610e+00   2.1375e-04   4.5638e-04   1.5964e+05   1.0081e+06
  8.8703e+00   8.9631e+00   2.1912e+00   9.4860e-04   3.6695e-04   2.4695e+05   1.5620e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.8620e-04   2.9537e-04   3.8112e+05   2.4248e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.2208e-04   2.3799e-04   5.8707e+05   3.7411e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.1768e-04   1.9245e-04   8.9777e+05   5.7307e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.4203e-04   1.5571e-04   1.3714e+06   8.7872e+06
  2.8050e+01   2.8333e+01   3.3421e+00   4.8700e-04   1.2663e-04   2.0738e+06   1.3281e+07
  3.5313e+01   3.5655e+01   3.5719e+00   1.4572e-04   1.0341e-04   3.1095e+06   1.9970e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.1919e-04   8.5236e-05   4.5768e+06   2.9443e+07
  5.5968e+01   5.6485e+01   4.0320e+00   2.3455e-04   7.0487e-05   6.6926e+06   4.3231e+07
  7.0460e+01   7.1155e+01   4.2628e+00   1.8643e-04   5.8336e-05   9.7708e+06   6.3042e+07
  8.8703e+01   8.9637e+01   4.4938e+00   5.0607e-05   4.7500e-05   1.4737e+07   9.4958e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -7.3123e-05   3.7689e-05   2.3409e+07   1.5001e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -2.7883e-04   2.8821e-05   4.0030e+07   2.5597e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -3.4067e-04   2.2631e-05   6.4920e+07   4.1608e+08
  2.2281e+02   2.2421e+02   5.4106e+00  -1.5475e-04   1.9151e-05   9.0662e+07   5.7806e+08
